p cnf 100 420
-41 -70 -87 0
23 49 -77 0
2 -27 -84 0
49 -66 83 0
7 14 -24 0
-15 44 -69 0
8 -16 50 0
-23 64 68 0
12 53 -57 0
-33 -58 65 0
-9 31 47 0
-14 42 -89 0
-60 83 -93 0
24 56 59 0
-59 83 96 0
6 46 80 0
-3 -52 79 0
5 -50 85 0
14 -74 92 0
-21 38 64 0
-33 -34 -73 0
19 -25 94 0
-25 30 36 0
-21 -45 -100 0
8 41 76 0
-7 15 -90 0
-5 52 -92 0
63 -91 96 0
-73 80 -93 0
19 -59 -72 0
17 -55 -95 0
-62 -70 81 0
-4 -19 84 0
32 -40 -55 0
22 44 100 0
32 -68 -90 0
-45 -51 -57 0
-37 47 -61 0
-9 55 -100 0
-12 59 -72 0
16 35 85 0
16 -21 -33 0
-3 46 -70 0
-7 -22 35 0
31 39 -64 0
-10 54 -81 0
-17 38 -81 0
2 16 -90 0
8 -38 98 0
-1 37 -83 0
-57 -63 -92 0
3 -21 -85 0
-20 -39 -52 0
-7 -12 -79 0
59 61 71 0
6 14 89 0
21 50 82 0
-66 78 93 0
-92 -94 96 0
44 -65 -69 0
1 -23 89 0
-44 -75 -97 0
53 -59 -62 0
-50 63 92 0
42 -54 -91 0
-6 16 -35 0
-23 -48 -64 0
-48 -58 70 0
-23 87 97 0
-7 -59 99 0
-36 -85 99 0
28 30 -70 0
-33 51 -71 0
12 -56 -97 0
-19 -51 85 0
38 67 95 0
6 70 -71 0
24 28 -60 0
3 -52 -69 0
19 -25 73 0
-11 19 39 0
-20 32 -77 0
51 -86 -98 0
-14 37 -66 0
24 -62 -69 0
-6 -13 -31 0
31 -82 89 0
-38 74 77 0
42 65 99 0
13 -91 -92 0
2 4 -54 0
28 49 -91 0
58 -71 -80 0
16 -53 -74 0
-27 64 -84 0
15 -43 -74 0
20 40 -80 0
-83 -85 -86 0
43 52 -92 0
13 -19 69 0
27 32 100 0
10 -43 -69 0
-20 -56 71 0
11 20 -55 0
-35 -45 -81 0
-42 60 91 0
-39 -68 -97 0
19 76 82 0
-7 47 50 0
11 35 52 0
52 -79 -100 0
-24 -26 -78 0
-65 82 83 0
26 -82 84 0
45 -67 -97 0
-6 13 86 0
37 79 -89 0
-20 -47 -95 0
16 26 98 0
19 53 -71 0
-6 -38 74 0
-14 19 -77 0
25 53 68 0
70 94 97 0
-52 84 -91 0
45 -60 96 0
-20 -44 85 0
-22 34 -45 0
-41 -51 -97 0
-47 48 -76 0
18 -74 95 0
-62 -80 -86 0
-36 -61 -83 0
-35 -74 84 0
-45 -72 74 0
18 37 90 0
-18 46 68 0
-24 39 81 0
-23 60 92 0
-21 -36 44 0
-15 48 79 0
-22 -28 57 0
4 -25 -40 0
26 -58 -73 0
8 17 -84 0
64 70 89 0
-41 -89 92 0
-44 -61 -98 0
57 -74 89 0
81 -85 91 0
8 34 66 0
14 -29 73 0
-12 43 83 0
-11 -28 87 0
-9 -39 -72 0
-11 57 -99 0
-26 45 98 0
12 62 82 0
25 58 -98 0
35 60 -73 0
-8 -14 -77 0
20 22 -23 0
-9 -17 -34 0
72 -86 93 0
26 -27 -54 0
-9 -49 -52 0
-26 51 73 0
-13 30 51 0
36 -37 40 0
23 25 -60 0
-28 -75 -89 0
4 -39 -69 0
4 -12 87 0
-27 -38 49 0
-58 65 -100 0
-16 34 -58 0
44 -54 96 0
4 23 55 0
7 -30 -72 0
58 -60 -88 0
-27 -28 79 0
-32 38 96 0
-74 76 95 0
25 26 -90 0
16 -20 45 0
12 13 -44 0
14 -20 -47 0
-48 72 -87 0
14 48 55 0
23 -26 93 0
-29 -77 78 0
-21 97 -98 0
-12 66 -77 0
16 18 65 0
27 -61 -99 0
75 -85 -93 0
-9 -57 -62 0
20 46 91 0
-1 -24 -57 0
20 -48 -70 0
40 41 69 0
-11 -31 62 0
25 64 73 0
-3 15 -88 0
-70 -71 -98 0
-6 -31 69 0
-11 24 -86 0
-45 -71 89 0
36 64 66 0
-18 -24 45 0
23 27 79 0
-17 33 59 0
