p cnf 100 440
-58 59 -63 0
6 -22 42 0
-13 -47 96 0
-4 77 -85 0
-19 -24 59 0
23 72 -96 0
37 -38 66 0
32 -68 -78 0
8 65 94 0
13 36 -81 0
4 5 76 0
18 45 78 0
-38 -64 82 0
-26 69 -88 0
-13 65 -86 0
15 28 88 0
-19 78 79 0
-29 -37 -88 0
20 21 -91 0
28 32 35 0
48 56 60 0
-5 12 -37 0
-18 -63 -70 0
-26 34 -92 0
-40 -67 71 0
-28 40 41 0
-4 5 36 0
75 89 -97 0
14 47 -58 0
30 33 100 0
-54 56 -91 0
-4 -12 38 0
15 -57 94 0
-31 -60 68 0
26 61 -64 0
71 79 -100 0
-29 57 94 0
-19 36 87 0
9 14 16 0
-52 -79 97 0
54 75 -93 0
9 -14 55 0
35 56 -64 0
25 -43 81 0
8 -45 85 0
30 -52 79 0
1 29 -77 0
35 52 83 0
-27 87 -98 0
-6 57 -85 0
17 40 -74 0
54 -74 76 0
7 -65 -81 0
-59 86 92 0
-42 -76 -93 0
22 -83 91 0
7 32 -96 0
8 30 56 0
-7 41 79 0
1 -37 100 0
12 -35 54 0
11 -39 -80 0
-76 -82 95 0
-57 -96 99 0
-8 80 -89 0
13 55 61 0
-9 -43 74 0
74 78 86 0
-17 -27 86 0
-23 24 27 0
-14 -40 -97 0
35 46 83 0
-24 70 -99 0
45 -63 -83 0
3 5 -71 0
1 81 -88 0
35 40 -58 0
51 -83 97 0
24 -43 77 0
-46 52 62 0
-7 49 58 0
-8 72 -97 0
32 -89 94 0
-24 -26 -68 0
-18 55 -99 0
25 60 -82 0
6 9 -64 0
-3 -57 67 0
30 -62 69 0
3 49 -53 0
72 -84 -91 0
58 -77 -83 0
-29 46 -66 0
-29 42 67 0
1 53 66 0
4 -10 -53 0
-19 -24 -27 0
-1 45 -67 0
12 -20 99 0
-12 -56 -84 0
-67 -81 -87 0
-38 82 -86 0
3 61 93 0
14 89 90 0
-7 61 66 0
-41 78 97 0
-24 57 -88 0
22 -32 -81 0
33 -38 80 0
55 73 86 0
-2 -5 -43 0
5 11 73 0
28 41 82 0
14 40 43 0
-21 -46 -57 0
30 -40 -93 0
-28 -79 82 0
-44 -46 69 0
36 -60 -94 0
22 -77 93 0
-13 -24 -43 0
-21 50 -89 0
-15 35 87 0
32 -62 73 0
3 20 -38 0
10 56 88 0
-20 26 -62 0
22 -42 55 0
-14 68 95 0
-39 -47 -66 0
32 -36 -38 0
-45 64 -67 0
-30 33 -93 0
1 -53 90 0
4 16 50 0
-2 -44 -87 0
-9 -35 49 0
28 32 78 0
