p cnf 100 320
-30 62 -67 0
-5 20 -85 0
-22 45 -53 0
3 41 48 0
-27 36 -89 0
-70 72 75 0
-8 73 99 0
39 -63 -70 0
17 -18 -57 0
-15 35 67 0
-68 82 98 0
7 46 98 0
-25 -52 67 0
64 69 98 0
29 -61 -91 0
8 -12 -55 0
3 4 -92 0
-11 -25 85 0
-21 47 66 0
16 45 -56 0
-6 -28 75 0
56 -62 -99 0
-28 -37 -58 0
-6 -21 53 0
-6 -16 -20 0
-33 82 -97 0
-17 -31 -50 0
32 -39 -43 0
-25 74 -100 0
-14 49 86 0
23 -29 -62 0
-20 45 81 0
-6 53 -72 0
-3 33 -100 0
7 -66 87 0
-21 39 -51 0
-2 29 -67 0
-10 32 40 0
5 -12 -37 0
58 83 -98 0
49 56 70 0
-23 -65 81 0
-37 58 79 0
7 -21 -85 0
71 -79 -80 0
-37 62 99 0
-27 64 -88 0
7 31 -100 0
-37 -41 -60 0
-38 -68 -90 0
-22 73 -85 0
24 -29 -54 0
37 56 -76 0
-19 49 96 0
48 -66 -91 0
-1 -29 -83 0
-36 -55 -74 0
18 -19 50 0
18 -28 -44 0
-66 -71 90 0
-30 58 65 0
-15 53 87 0
-6 -36 95 0
24 -59 -87 0
1 33 83 0
34 61 93 0
-29 -73 90 0
25 57 73 0
-38 74 80 0
-5 -54 83 0
42 49 90 0
-7 10 -56 0
-40 71 85 0
-27 36 71 0
-5 66 96 0
-9 -28 55 0
-11 24 69 0
44 -51 53 0
42 -67 98 0
-49 68 -93 0
14 28 -94 0
8 26 38 0
32 61 -82 0
3 -40 -54 0
49 -71 91 0
20 54 -80 0
-10 28 82 0
19 75 -94 0
-1 71 -87 0
21 -67 70 0
-26 -66 -99 0
47 -55 65 0
40 -42 -70 0
1 -84 87 0
50 92 94 0
-5 55 95 0
-55 -63 66 0
-7 -9 38 0
24 -63 96 0
26 -29 58 0
-20 80 -81 0
26 79 89 0
10 67 78 0
-8 -37 -59 0
16 -27 51 0
-18 -66 -96 0
-21 54 77 0
48 70 96 0
27 -35 -46 0
-7 34 -74 0
-19 36 72 0
-10 -35 36 0
-52 61 -99 0
-42 44 60 0
-15 -46 -84 0
-2 -85 -86 0
-41 42 72 0
31 32 52 0
35 -68 -91 0
20 -57 -81 0
7 -45 -73 0
9 76 94 0
-10 59 -62 0
1 44 -71 0
-21 73 -94 0
28 -35 -74 0
34 -36 46 0
-11 -13 70 0
-58 -59 -79 0
-7 -13 -56 0
-2 46 -95 0
39 -59 -75 0
-40 -53 -99 0
22 50 58 0
17 31 -97 0
-1 -25 31 0
-26 -65 -99 0
8 -54 -79 0
15 -59 -60 0
-48 54 90 0
-8 -57 -82 0
-4 -16 58 0
38 -63 -74 0
18 63 90 0
64 -73 -77 0
-25 36 46 0
11 37 56 0
-64 -65 -82 0
24 47 -62 0
-23 -50 92 0
-38 60 -82 0
-2 24 39 0
27 -53 -66 0
12 -58 -83 0
-65 -68 -71 0
19 -64 -84 0
-1 24 -90 0
10 75 78 0
-37 -70 -98 0
-29 68 -91 0
40 -43 -62 0
-12 25 -67 0
3 4 43 0
31 60 -97 0
46 97 100 0
-1 38 73 0
