p cnf 100 300
-6 38 -99 0
3 26 -56 0
-49 -62 -76 0
7 -68 86 0
-17 -38 48 0
35 96 100 0
-6 -77 -81 0
-7 26 75 0
14 -57 66 0
3 -65 77 0
-26 46 81 0
27 50 68 0
-3 19 89 0
15 37 48 0
-8 -14 -82 0
65 80 86 0
-6 -35 48 0
-25 55 95 0
6 -73 -86 0
58 -76 -85 0
-4 -35 65 0
6 57 79 0
-52 67 -86 0
-27 -28 76 0
-14 66 -71 0
-35 -36 -55 0
-14 43 98 0
34 -67 98 0
57 -74 85 0
26 -39 71 0
12 17 -87 0
10 82 -92 0
9 55 -56 0
19 -49 82 0
10 55 -80 0
6 -75 97 0
50 80 84 0
-30 -46 63 0
-5 -55 91 0
-62 -77 -88 0
34 61 95 0
3 17 43 0
-2 82 91 0
35 92 97 0
-45 71 72 0
-14 -49 77 0
67 83 89 0
18 -89 -90 0
-67 -84 -95 0
16 -46 77 0
-18 57 -66 0
28 65 95 0
40 42 66 0
13 -35 -100 0
19 -71 -73 0
-24 -27 78 0
-26 38 74 0
56 -69 97 0
-6 -33 89 0
-5 -40 79 0
-6 21 -70 0
-35 68 83 0
-10 37 56 0
21 -30 -57 0
-4 20 37 0
34 44 83 0
-45 76 77 0
-65 68 -71 0
21 22 46 0
-7 40 -98 0
14 63 -79 0
9 50 -60 0
24 -37 51 0
-33 75 -88 0
-1 -33 47 0
-24 36 45 0
49 -69 74 0
19 70 -97 0
36 74 -86 0
44 -50 62 0
56 -59 79 0
43 54 87 0
-2 -48 -87 0
-20 -31 -76 0
11 39 80 0
2 15 75 0
-22 40 -88 0
2 -53 -74 0
-15 -63 88 0
-15 22 28 0
18 -25 -70 0
-9 -38 -75 0
53 -58 -72 0
47 69 93 0
63 66 81 0
-6 34 67 0
50 77 -98 0
28 48 -81 0
33 34 52 0
-26 33 72 0
-10 12 56 0
27 40 -64 0
-25 52 68 0
-37 64 -100 0
-1 76 88 0
-14 -19 -97 0
-35 74 83 0
13 24 82 0
16 48 87 0
11 -60 -88 0
34 66 91 0
-44 -66 78 0
5 -47 -92 0
-17 -33 50 0
-6 55 96 0
-11 36 56 0
-32 97 98 0
-75 -82 86 0
79 84 -96 0
9 -26 -73 0
9 -13 -100 0
22 -29 -59 0
-1 -54 97 0
13 -17 -51 0
-8 33 -78 0
-22 -39 -93 0
-13 -23 -60 0
54 71 -97 0
51 -79 -87 0
-30 55 -83 0
-21 66 86 0
-25 54 64 0
13 32 77 0
-22 25 45 0
-24 58 -59 0
62 66 -85 0
-67 90 -99 0
-24 -56 92 0
2 -55 -91 0
-12 -20 -66 0
-20 -64 -100 0
-11 -55 -61 0
-52 -53 75 0
2 33 -96 0
-28 34 -70 0
