p cnf 100 580
-35 38 -98 0
-6 15 89 0
-19 -51 -86 0
4 -8 27 0
-12 -14 91 0
21 -64 -77 0
-23 40 -43 0
-7 60 -65 0
-15 -19 56 0
66 -81 -96 0
25 -45 -48 0
-33 68 -98 0
50 59 -100 0
-38 47 84 0
35 -50 96 0
58 -72 -85 0
-66 73 74 0
-5 41 84 0
16 21 -89 0
-3 26 36 0
32 54 67 0
-37 -54 -99 0
-21 -29 64 0
-6 12 22 0
-40 80 91 0
44 -70 -79 0
4 20 92 0
52 66 70 0
68 -85 -87 0
7 22 75 0
-3 18 -51 0
-30 -39 59 0
20 48 -91 0
-3 -15 18 0
-44 93 -99 0
-5 75 95 0
5 7 58 0
20 66 98 0
42 65 -76 0
9 50 -66 0
-3 -7 74 0
30 49 65 0
6 -43 -50 0
62 71 -73 0
-2 52 -55 0
-40 -46 -49 0
3 -65 87 0
4 -15 -88 0
32 41 -63 0
48 59 66 0
-16 -66 84 0
-1 29 91 0
9 12 -14 0
-3 7 52 0
-8 22 -41 0
13 -60 73 0
17 -37 44 0
-11 13 -97 0
-11 -20 52 0
18 43 61 0
13 25 34 0
-55 73 -76 0
-30 -72 -91 0
63 93 96 0
34 -54 -81 0
91 -96 98 0
-2 -15 -49 0
-33 -34 71 0
-10 15 89 0
-20 -36 -76 0
3 60 80 0
-43 -73 89 0
7 -20 -42 0
20 26 71 0
-22 -51 60 0
47 64 -73 0
-33 60 -93 0
63 -81 -97 0
-45 -67 -74 0
-4 15 49 0
-30 90 -95 0
-12 14 -70 0
-28 41 57 0
46 -53 -66 0
9 73 81 0
73 87 100 0
10 55 -74 0
6 69 98 0
48 76 -78 0
78 85 -87 0
-18 -26 -56 0
26 -28 -83 0
-9 33 57 0
-7 46 66 0
21 -57 -58 0
31 -53 58 0
8 -69 76 0
6 -41 -78 0
-5 -59 -71 0
8 -15 39 0
32 -44 59 0
26 -60 86 0
18 40 -53 0
9 80 -89 0
49 -63 97 0
2 -77 88 0
-8 -89 100 0
18 -35 63 0
32 75 83 0
-16 -25 33 0
-24 -26 70 0
-15 21 -72 0
-78 84 -87 0
-37 85 86 0
-17 23 -63 0
-12 -80 -89 0
7 36 -54 0
4 72 -82 0
-1 42 76 0
31 43 56 0
-2 -25 -72 0
-3 -30 -31 0
-55 -73 -100 0
11 38 -97 0
7 -37 -49 0
-46 51 90 0
-10 29 86 0
-47 -82 90 0
16 -63 75 0
2 -36 97 0
-9 10 81 0
-4 -40 66 0
-21 24 64 0
45 59 -95 0
45 63 78 0
-54 70 97 0
-15 66 -75 0
-14 -48 -88 0
-22 34 -67 0
9 62 72 0
41 -75 -79 0
-27 -36 49 0
8 -24 -89 0
-46 59 -73 0
-54 -76 -77 0
7 44 -57 0
29 -69 81 0
-29 -35 89 0
8 -13 65 0
16 39 -86 0
13 -45 62 0
-7 69 79 0
13 -27 53 0
20 33 -98 0
-29 71 94 0
2 84 -94 0
-22 -23 46 0
-9 -66 -83 0
-48 82 -93 0
47 -50 -93 0
-2 71 -80 0
-10 -14 -91 0
-27 31 -34 0
-23 -58 -100 0
76 -78 -90 0
-41 43 -80 0
-13 84 85 0
-7 85 -92 0
20 -35 87 0
-28 -67 -98 0
-33 -41 80 0
17 30 79 0
-44 -67 -90 0
22 24 -95 0
-10 41 47 0
-68 75 86 0
-64 -75 -86 0
-51 -62 99 0
-9 76 84 0
-1 -3 -46 0
84 -86 90 0
11 38 -65 0
-37 56 95 0
6 28 41 0
-13 -83 87 0
22 -69 94 0
2 23 53 0
38 -61 -100 0
2 50 -71 0
1 59 -62 0
-46 -63 88 0
26 61 74 0
41 55 91 0
34 -44 76 0
-19 51 75 0
29 -62 81 0
18 -83 96 0
-2 -86 97 0
38 -61 86 0
-6 -28 -89 0
53 81 -98 0
-7 71 96 0
21 57 89 0
21 -28 62 0
-27 -36 97 0
-39 60 84 0
54 -88 89 0
59 -62 -81 0
-75 -83 -99 0
-1 -51 95 0
12 -67 -74 0
51 62 82 0
-47 65 93 0
-10 12 93 0
-19 -60 -62 0
-7 34 38 0
10 -80 -92 0
35 40 59 0
-21 59 87 0
-32 -49 -51 0
-21 -58 79 0
26 36 45 0
-34 65 -78 0
13 67 -70 0
3 55 65 0
11 33 55 0
-15 -80 -98 0
-40 50 -59 0
-1 25 -68 0
25 -79 82 0
-3 -7 77 0
-58 -89 -92 0
-19 69 84 0
1 -20 63 0
3 -17 41 0
10 39 -46 0
-8 -13 64 0
19 -73 -95 0
14 -18 63 0
43 -53 -56 0
-24 -38 -93 0
-16 -35 92 0
7 -10 14 0
44 50 95 0
2 83 -97 0
-20 -49 -54 0
-37 69 -70 0
-30 71 -93 0
49 82 84 0
24 -50 95 0
33 78 -100 0
69 -80 -88 0
24 -39 71 0
16 18 52 0
14 -38 80 0
12 77 -96 0
-4 11 -92 0
-10 -19 -21 0
64 -70 -90 0
-4 68 -77 0
33 89 -97 0
5 -75 -91 0
19 41 -78 0
22 -42 -55 0
29 77 82 0
-69 -75 -90 0
-20 48 59 0
12 -39 -85 0
21 28 -86 0
-1 -2 5 0
22 40 -89 0
36 -69 -83 0
6 44 -45 0
-9 17 -95 0
-43 44 -54 0
60 75 -94 0
32 41 68 0
28 49 -80 0
-35 67 74 0
3 27 35 0
-67 88 98 0
16 -92 -98 0
2 38 69 0
-6 17 -76 0
17 -63 -70 0
-11 56 -86 0
14 34 -87 0
-14 42 97 0
-43 -72 -74 0
4 92 -100 0
-45 54 73 0
7 -63 96 0
51 -71 99 0
-42 -84 95 0
-12 -18 34 0
-3 -18 -52 0
-25 -53 61 0
26 -58 78 0
-19 -39 76 0
28 31 61 0
45 -81 82 0
-29 38 -69 0
-51 -60 61 0
84 88 -92 0
-14 50 -97 0
29 -49 -82 0
-22 -29 -96 0
31 73 85 0
23 -40 99 0
21 -73 -76 0
60 82 98 0
22 28 77 0
-7 18 -76 0
-12 33 55 0
26 -34 41 0
-11 -20 -62 0
-64 67 -70 0
14 -29 52 0
-20 43 -60 0
46 -73 85 0
-10 54 73 0
46 51 -74 0
1 -83 94 0
11 -45 61 0
-33 -87 97 0
-12 71 93 0
-48 67 -87 0
23 -39 -61 0
-40 -86 88 0
28 49 -81 0
38 -51 98 0
-45 -48 73 0
-1 -6 87 0
27 66 98 0
17 -27 -30 0
-29 47 -77 0
-32 -62 90 0
4 -53 59 0
-10 -24 41 0
13 55 87 0
-4 6 7 0
-25 -49 80 0
4 -6 39 0
7 45 -84 0
-5 31 -50 0
22 50 -80 0
-32 -76 -100 0
2 -81 -86 0
24 -89 99 0
3 -14 89 0
-1 -39 -46 0
-21 -32 -97 0
-26 -32 -58 0
6 60 -75 0
32 93 -99 0
-73 76 92 0
21 -45 -48 0
23 -27 -96 0
10 -40 50 0
43 56 98 0
-62 68 100 0
-38 -82 -86 0
24 59 88 0
2 -23 90 0
-12 -13 17 0
-14 55 87 0
-10 31 46 0
17 35 64 0
31 -67 74 0
-34 41 -92 0
-31 32 -94 0
41 56 -74 0
35 -88 99 0
6 -39 -43 0
5 -77 -93 0
-11 -16 -98 0
9 30 -77 0
-14 45 -89 0
-25 81 86 0
-27 -40 -86 0
27 -86 89 0
-15 42 -77 0
56 59 -62 0
2 40 78 0
7 -28 72 0
14 42 71 0
18 63 84 0
1 4 -24 0
-41 -59 -69 0
62 75 -80 0
-13 -59 74 0
16 -43 -58 0
-13 -28 -36 0
81 -91 94 0
-7 -57 -61 0
32 45 -62 0
15 23 37 0
-32 -86 -88 0
-28 -39 -96 0
1 -31 -68 0
-32 -39 -52 0
-60 62 79 0
-18 51 -67 0
2 -35 -98 0
-24 -45 59 0
-4 16 92 0
-34 38 -51 0
3 -36 44 0
-55 -63 -80 0
15 18 -49 0
-5 34 62 0
-24 -57 -69 0
52 65 70 0
-36 45 99 0
32 41 -87 0
30 59 -62 0
-36 44 93 0
-4 -32 -54 0
7 43 46 0
24 -30 53 0
1 -75 90 0
-30 -52 60 0
-2 52 -92 0
-10 -25 -37 0
-28 -84 -94 0
30 -36 38 0
11 33 -59 0
52 -88 100 0
11 -26 -70 0
12 17 28 0
