p cnf 100 380
-32 -69 81 0
27 -40 86 0
-14 -46 68 0
-16 43 50 0
64 65 -92 0
-37 -50 -55 0
25 -45 78 0
23 88 -90 0
-45 -58 -82 0
9 -43 82 0
35 76 80 0
-22 31 -58 0
2 5 -42 0
2 68 89 0
-55 57 -69 0
-33 -52 65 0
34 -66 -86 0
-26 32 61 0
4 28 33 0
-5 7 71 0
45 54 -80 0
-7 45 100 0
-9 37 58 0
-25 54 -75 0
-77 85 -91 0
6 -41 -73 0
57 60 91 0
-4 28 31 0
13 -49 81 0
27 -59 -88 0
15 -22 -45 0
27 34 -44 0
52 61 -72 0
-15 -28 68 0
-14 -18 49 0
-31 -45 -85 0
53 -69 -81 0
-2 15 57 0
-51 60 98 0
-25 -38 -99 0
9 43 -56 0
-46 61 -64 0
-26 42 61 0
-11 -91 95 0
6 -48 57 0
-33 40 49 0
-16 32 86 0
-23 30 -90 0
16 64 -98 0
-6 -53 88 0
49 -57 -71 0
-21 37 76 0
-33 -78 -91 0
1 70 100 0
7 -61 85 0
-35 -62 -63 0
-12 -75 -97 0
-22 -60 82 0
79 -81 85 0
-13 -41 -63 0
-2 6 59 0
-34 -72 86 0
30 -67 88 0
3 -68 79 0
-45 -75 89 0
-2 -6 65 0
2 7 90 0
-42 -61 68 0
13 24 67 0
18 22 31 0
-3 61 99 0
-19 50 -97 0
-65 77 82 0
-61 68 -76 0
4 42 -46 0
-54 59 -88 0
1 -50 -58 0
26 44 56 0
9 26 -67 0
-59 63 81 0
2 29 -39 0
-15 -34 -83 0
-44 -74 80 0
36 44 56 0
5 6 -29 0
-24 -70 -75 0
14 -15 19 0
7 -44 -66 0
-35 -45 60 0
-19 47 -60 0
-7 48 99 0
-58 70 86 0
-7 -13 -66 0
-6 19 -45 0
-1 -11 -73 0
5 33 53 0
52 89 99 0
-5 -34 83 0
-29 76 -89 0
-25 70 77 0
24 -42 92 0
4 23 53 0
-77 87 -98 0
36 74 94 0
-22 35 -43 0
-8 23 -88 0
2 9 35 0
80 -93 -94 0
52 -71 -89 0
-34 -79 95 0
43 64 -80 0
18 -21 40 0
9 35 96 0
6 -10 22 0
-11 -13 -80 0
-16 -27 -65 0
-37 -40 73 0
5 73 -84 0
-13 19 -70 0
-14 69 -80 0
13 67 92 0
6 -11 -75 0
37 38 -47 0
4 -82 96 0
-28 -36 55 0
34 -62 -68 0
15 -19 -55 0
-54 -75 80 0
-26 -67 97 0
-23 -55 -87 0
-32 47 -98 0
15 -71 -93 0
-52 -63 69 0
-9 -38 -98 0
-42 61 73 0
2 -40 86 0
-25 91 -96 0
70 78 91 0
-26 -54 55 0
-83 93 -95 0
5 -7 -16 0
30 -59 74 0
-42 -90 -94 0
40 67 -86 0
-3 13 -56 0
79 -90 -91 0
-77 -82 -98 0
-20 -28 97 0
-38 60 -86 0
-6 20 26 0
9 15 -32 0
17 38 -81 0
-28 49 73 0
1 -36 -85 0
-40 -82 -88 0
-57 70 74 0
5 66 84 0
-62 65 -84 0
-22 38 91 0
28 -45 89 0
17 -32 -84 0
18 -84 98 0
-6 68 84 0
-24 63 86 0
-6 -7 -37 0
48 -59 -60 0
20 -23 -56 0
20 53 86 0
47 -78 95 0
10 -22 -82 0
-29 39 -51 0
-38 82 96 0
-20 -29 65 0
15 -69 98 0
