p cnf 100 540
7 -69 -73 0
-33 47 -74 0
-78 -86 -90 0
-11 -58 -100 0
2 20 31 0
-56 81 94 0
48 72 -94 0
37 51 -69 0
22 77 99 0
-40 82 91 0
-24 44 -91 0
10 50 63 0
21 45 80 0
13 -23 -29 0
-12 -43 51 0
-47 76 95 0
42 73 -74 0
-24 -45 65 0
37 90 96 0
22 34 -64 0
12 -56 100 0
-46 -49 -60 0
-1 7 -17 0
-66 -84 -92 0
14 -46 -88 0
22 29 93 0
-13 -19 -89 0
-29 -78 -89 0
30 -48 -72 0
5 42 -60 0
46 81 -91 0
24 -35 -94 0
-36 52 77 0
-32 -87 93 0
-46 -76 90 0
-15 -40 65 0
-1 32 -69 0
49 -60 -97 0
-51 -54 81 0
6 13 -44 0
-16 18 -45 0
8 -27 57 0
-37 65 96 0
-30 50 -95 0
52 -87 -95 0
8 58 -91 0
-7 55 -57 0
-26 -32 -65 0
-11 18 60 0
-28 -63 -72 0
-21 50 -92 0
-8 38 -77 0
-17 22 -88 0
34 79 88 0
-13 60 -94 0
12 49 82 0
-2 16 -17 0
-2 27 -43 0
-36 -45 74 0
4 -43 -78 0
-31 -95 -97 0
-1 78 -97 0
42 45 56 0
-7 33 51 0
-31 38 42 0
-22 -38 71 0
-5 8 -84 0
-37 -75 76 0
15 63 -85 0
-64 -81 -90 0
3 94 96 0
-16 -71 100 0
16 76 -80 0
4 -40 61 0
13 73 -88 0
-1 5 -62 0
17 -66 96 0
5 59 -82 0
27 43 -95 0
-24 -59 -87 0
48 -60 -67 0
-4 40 74 0
12 94 -97 0
-9 -17 81 0
31 -45 79 0
-62 72 81 0
-30 -36 87 0
14 17 -50 0
25 -40 80 0
-12 15 -39 0
-67 -84 -96 0
-16 -63 65 0
-66 -81 87 0
27 -30 71 0
-48 91 98 0
1 10 -15 0
-73 76 -91 0
16 24 -43 0
34 46 64 0
-49 52 88 0
-57 61 -92 0
38 -57 91 0
70 81 -97 0
-23 34 -72 0
33 71 -95 0
22 73 100 0
-6 44 48 0
29 -94 97 0
-10 -15 -35 0
-64 67 74 0
9 19 61 0
1 36 -71 0
16 -61 -82 0
16 -55 56 0
-38 48 -93 0
28 -42 -98 0
10 32 -79 0
-16 24 55 0
-22 -43 80 0
-21 31 -39 0
-34 57 97 0
-22 -25 46 0
-12 17 -53 0
68 -84 -94 0
5 7 62 0
-12 -41 94 0
-34 46 -84 0
4 -13 -16 0
-4 39 98 0
-1 -16 -36 0
19 74 -83 0
-26 -41 -98 0
-32 64 75 0
42 -51 -65 0
-1 30 82 0
-25 -33 -72 0
-15 -58 69 0
-68 69 -80 0
1 -21 92 0
-1 -17 -29 0
8 57 -69 0
-14 50 91 0
-10 42 67 0
-33 -62 70 0
11 -73 82 0
36 -52 -81 0
1 -57 67 0
16 -38 -62 0
19 65 -75 0
59 81 -83 0
12 18 21 0
-37 -91 94 0
-20 -29 -32 0
-24 54 -73 0
14 53 98 0
13 59 75 0
-20 -37 -47 0
26 -61 65 0
7 64 -94 0
12 16 -40 0
2 -49 71 0
63 76 -94 0
25 -36 -86 0
36 -63 -67 0
-5 31 68 0
-74 90 99 0
36 74 -88 0
1 -3 -66 0
-42 -55 73 0
54 66 90 0
-5 -75 77 0
2 -10 16 0
-14 85 -100 0
50 65 70 0
55 63 -89 0
15 70 -79 0
46 -81 -84 0
14 28 -43 0
33 -57 89 0
76 87 94 0
15 -28 97 0
56 -60 -88 0
49 77 82 0
35 40 -73 0
24 59 -82 0
-7 13 100 0
9 36 99 0
9 39 49 0
35 55 -70 0
39 -66 87 0
19 42 -68 0
-17 -64 -92 0
-24 -63 -94 0
-74 94 100 0
2 -27 -33 0
66 -68 -73 0
17 36 -38 0
1 -4 11 0
-22 -50 -80 0
-70 81 -98 0
-65 -77 -90 0
2 6 -50 0
7 19 80 0
48 -70 73 0
30 70 94 0
6 -22 -97 0
-14 -65 -92 0
-2 50 70 0
25 42 73 0
39 81 96 0
-26 -59 -96 0
-30 -44 -78 0
16 69 94 0
-15 22 -68 0
-32 73 -74 0
51 54 83 0
-45 -69 74 0
-18 22 97 0
45 72 -94 0
-8 -43 98 0
-19 -43 -52 0
-25 -35 74 0
5 44 -45 0
-28 54 -95 0
6 91 97 0
33 -76 -81 0
-49 54 74 0
54 -59 -84 0
-32 64 -74 0
22 43 60 0
58 -70 100 0
2 32 -86 0
-15 79 -86 0
6 19 -74 0
-20 -83 -99 0
-47 -77 -84 0
-21 -26 -28 0
27 -42 48 0
50 -69 95 0
33 -58 -79 0
-1 -58 -79 0
64 -68 69 0
4 67 -95 0
6 46 53 0
41 50 73 0
24 34 75 0
-42 -70 74 0
28 -63 -72 0
48 -64 -95 0
1 -23 -32 0
23 62 -64 0
11 -46 76 0
41 68 -83 0
7 -60 -81 0
14 -42 78 0
-60 69 70 0
-31 -67 68 0
56 69 89 0
25 -80 -96 0
9 -46 66 0
17 -71 -84 0
29 -48 -97 0
4 12 73 0
-41 -47 73 0
36 -42 -92 0
-25 68 -77 0
28 33 -66 0
-23 -28 67 0
33 35 100 0
38 -63 -85 0
80 92 -97 0
-21 83 -89 0
15 -21 -27 0
-45 -58 -59 0
52 -81 100 0
-49 54 -94 0
-32 57 76 0
28 73 79 0
-38 -49 -95 0
9 -27 75 0
21 -51 -66 0
-16 27 31 0
28 -40 -45 0
2 6 -65 0
-20 -71 -99 0
29 32 47 0
-2 -6 -40 0
44 45 97 0
22 40 63 0
17 -39 85 0
19 -67 100 0
-12 61 -87 0
30 33 -54 0
-52 -70 -78 0
-11 -16 -35 0
53 84 90 0
32 50 98 0
-8 -50 86 0
-24 -64 -84 0
-37 60 -81 0
7 13 32 0
-55 57 -79 0
10 -12 -61 0
-41 -45 -54 0
4 -17 -52 0
-8 -39 55 0
40 -87 95 0
11 49 -84 0
-12 59 -78 0
-18 -50 64 0
23 28 58 0
2 -49 -54 0
43 -53 -74 0
-27 -53 77 0
53 -64 -68 0
60 -70 -92 0
26 -60 61 0
-27 -29 52 0
-11 16 -85 0
15 64 -79 0
-9 -68 97 0
52 64 -99 0
-65 -82 85 0
29 44 81 0
3 -28 46 0
-9 50 86 0
-12 -82 -95 0
40 67 73 0
5 -29 51 0
37 -60 -100 0
24 26 -60 0
-13 -57 -66 0
13 44 68 0
-7 35 40 0
-29 -58 98 0
5 50 -70 0
3 5 -92 0
34 79 90 0
31 -57 -60 0
-65 -90 -92 0
-22 48 86 0
12 -46 -54 0
-1 -40 -81 0
-28 -72 74 0
-8 12 -76 0
21 22 69 0
14 -31 -78 0
9 -30 -83 0
11 34 -44 0
1 7 76 0
55 72 -80 0
1 57 -100 0
-4 43 -96 0
4 40 -57 0
-45 -90 -93 0
-43 44 55 0
-52 94 97 0
-29 62 82 0
23 77 84 0
-9 24 -57 0
-3 -17 80 0
-4 -71 93 0
31 -48 98 0
21 34 -82 0
70 84 -88 0
24 45 54 0
72 73 98 0
-26 -72 91 0
56 62 71 0
-39 -56 99 0
-48 -66 77 0
-7 48 54 0
-6 35 67 0
2 16 -18 0
-7 9 -18 0
-8 33 55 0
39 -54 93 0
47 65 -95 0
41 -87 -89 0
65 79 -93 0
-11 -78 88 0
5 -31 -94 0
-8 -15 -61 0
-25 -33 50 0
-3 19 -55 0
23 24 -91 0
42 -85 92 0
11 33 59 0
-27 72 93 0
21 -73 -81 0
15 48 86 0
-7 60 -93 0
7 -41 -87 0
25 66 84 0
43 -59 -77 0
-42 -81 -88 0
-41 -62 -72 0
6 31 48 0
7 18 55 0
29 -74 -89 0
43 64 81 0
-7 18 -71 0
-33 -48 -87 0
36 57 -85 0
3 -17 -74 0
51 -55 -97 0
-4 51 -64 0
-10 17 79 0
-12 -23 53 0
28 -53 -81 0
15 53 -81 0
2 56 64 0
-17 81 98 0
26 54 86 0
-13 -30 32 0
16 53 56 0
-32 -37 48 0
-20 -33 -40 0
-3 -50 -92 0
-41 71 -94 0
