p cnf 100 440
31 -62 94 0
65 66 -79 0
-13 31 -35 0
-10 -12 71 0
-38 63 -77 0
9 60 83 0
-35 40 -43 0
-30 -48 -61 0
-29 36 -89 0
26 32 -61 0
-5 -14 -25 0
-19 36 -44 0
11 -25 -92 0
-21 25 35 0
35 -55 78 0
18 -37 -50 0
-4 35 91 0
-41 -50 -76 0
2 50 52 0
46 53 -71 0
60 -68 -77 0
40 -61 76 0
17 30 -35 0
-42 -89 95 0
-49 -79 80 0
48 -77 -78 0
39 40 -85 0
-27 64 67 0
9 77 -96 0
-18 52 -73 0
32 -38 97 0
17 47 84 0
25 49 -72 0
30 -31 -91 0
-56 72 -80 0
-30 -32 46 0
-27 57 96 0
85 91 -98 0
74 79 -92 0
-17 -47 -81 0
-29 41 58 0
9 -77 -98 0
-34 78 -97 0
-1 37 63 0
-31 55 98 0
-74 95 100 0
-6 -55 84 0
1 3 -65 0
-4 -11 58 0
-2 35 -93 0
-43 -70 -71 0
48 -53 -96 0
-80 -89 93 0
-2 -7 -81 0
-27 84 92 0
33 64 87 0
33 -42 -79 0
31 -36 -50 0
-23 87 -92 0
-38 -62 -80 0
-8 -32 100 0
-76 80 -97 0
-13 -14 47 0
-60 62 85 0
-36 -73 -76 0
-65 91 -92 0
22 -43 73 0
-11 22 -98 0
-10 -77 -92 0
-47 -48 51 0
-83 -88 -97 0
42 57 75 0
34 48 83 0
-3 -16 17 0
-17 -65 -75 0
64 68 97 0
18 21 -59 0
-35 53 -92 0
-18 -52 -84 0
-37 64 90 0
-43 -77 86 0
24 29 83 0
14 -91 -95 0
16 -49 61 0
13 -44 -54 0
-41 -96 -97 0
63 -71 90 0
-2 -10 -36 0
-10 -16 -89 0
-43 -90 98 0
-1 25 -49 0
14 66 95 0
42 -46 79 0
-4 -41 63 0
70 -73 82 0
8 10 -79 0
-36 -42 46 0
-6 -50 69 0
10 -62 64 0
-66 -94 100 0
-18 -82 -96 0
61 74 89 0
-14 -35 -63 0
-9 25 -98 0
43 -68 -77 0
-61 79 93 0
-15 33 95 0
-7 28 84 0
54 -59 -77 0
-34 -74 78 0
-41 -47 -70 0
-48 -55 60 0
-68 87 90 0
-22 -41 -52 0
37 -56 65 0
15 -24 -68 0
-20 -21 70 0
78 -80 -95 0
-9 -35 -43 0
3 9 -93 0
-53 75 99 0
-67 90 -96 0
-57 -67 -83 0
-10 -78 93 0
8 66 -98 0
-11 -39 73 0
11 -18 69 0
-5 71 88 0
-26 29 55 0
28 49 -64 0
19 54 -91 0
-56 -59 -93 0
28 -42 79 0
-62 -69 73 0
71 77 90 0
-19 80 86 0
-16 -28 -70 0
7 -28 -48 0
15 -30 -77 0
-8 -22 -43 0
5 8 -17 0
-27 -34 -63 0
-16 -21 63 0
-39 84 88 0
-5 58 -76 0
-10 -28 33 0
66 -76 -98 0
50 -77 91 0
9 -34 -56 0
47 -48 95 0
4 -41 -42 0
-4 15 -56 0
20 60 68 0
-41 78 96 0
42 88 98 0
42 57 62 0
43 86 99 0
22 -30 45 0
-11 -18 -93 0
-1 -2 34 0
29 41 57 0
17 -43 81 0
18 24 -44 0
27 -31 -74 0
16 39 98 0
-14 65 -69 0
75 -78 -92 0
10 -21 -77 0
-2 26 -60 0
25 -36 100 0
-28 46 56 0
-6 15 -42 0
4 -76 -89 0
-27 59 63 0
45 66 79 0
-11 40 73 0
9 57 61 0
21 47 -76 0
-18 -89 93 0
14 -37 41 0
22 -55 -92 0
57 74 77 0
-4 21 78 0
71 72 85 0
-43 -88 91 0
-3 -32 51 0
12 33 92 0
31 79 -83 0
63 -75 -93 0
53 -87 89 0
57 70 83 0
4 33 -42 0
69 -89 93 0
80 -81 -87 0
-66 -82 97 0
-23 -44 -66 0
2 -33 55 0
-3 16 78 0
8 -31 -47 0
-27 -31 99 0
18 31 -56 0
14 48 79 0
52 81 99 0
-39 -42 58 0
56 -77 92 0
2 7 -47 0
-16 92 93 0
-47 -79 -98 0
26 -58 68 0
-58 -64 76 0
-29 47 95 0
-33 -46 -88 0
35 -62 98 0
37 79 95 0
33 46 97 0
41 -64 -81 0
15 16 -66 0
-21 -29 80 0
27 68 -69 0
56 82 -87 0
19 -75 76 0
-9 -54 -56 0
-60 -61 -86 0
26 -80 -88 0
5 48 -93 0
54 -75 81 0
-44 -90 99 0
30 -78 -80 0
36 -47 -75 0
5 -15 -39 0
-42 -63 -72 0
66 94 96 0
19 51 -92 0
-19 40 -72 0
-41 67 -91 0
-57 -82 -94 0
-19 -44 -63 0
4 11 -69 0
-24 -80 84 0
-3 -66 -78 0
38 -56 68 0
9 -10 -19 0
-22 81 -90 0
39 48 51 0
8 9 50 0
-4 -26 -99 0
52 86 -98 0
-10 -42 -91 0
-49 -59 67 0
43 -74 99 0
31 -69 85 0
59 65 -66 0
32 59 -74 0
-1 -21 -90 0
-20 -39 -96 0
34 78 -86 0
29 64 -93 0
-16 -51 92 0
-25 -31 87 0
29 46 -64 0
-24 35 -54 0
41 54 87 0
-17 -73 100 0
51 -90 91 0
3 -8 -69 0
-31 -38 100 0
-30 34 -36 0
44 -51 60 0
70 92 97 0
3 35 56 0
12 -13 50 0
11 32 -42 0
-27 -28 74 0
20 -31 -36 0
-12 67 -89 0
-22 -63 -93 0
4 -53 -80 0
-16 30 -89 0
-15 -38 54 0
-16 37 45 0
-3 56 -76 0
-11 56 94 0
47 -65 -85 0
-10 46 -71 0
55 -90 -100 0
-5 60 96 0
-21 32 56 0
-2 -20 -49 0
53 -55 69 0
1 -4 57 0
35 -59 -98 0
32 33 69 0
-54 89 99 0
-39 53 75 0
25 -31 52 0
10 -37 -46 0
40 -60 84 0
-24 42 -69 0
65 67 75 0
-18 53 -95 0
68 71 -87 0
-12 23 93 0
-9 53 -80 0
15 -82 84 0
