p cnf 100 600
9 -21 -32 0
-1 35 72 0
65 92 -96 0
-21 24 41 0
-2 38 44 0
29 -33 -80 0
-46 57 80 0
47 -62 -93 0
18 -60 92 0
1 43 -55 0
-44 -61 97 0
43 45 -56 0
-15 -96 99 0
-33 67 98 0
-54 60 88 0
6 -12 -85 0
-10 -77 78 0
15 -58 80 0
34 43 -99 0
4 -94 -100 0
45 60 -67 0
29 53 -96 0
-20 56 -84 0
-3 -31 49 0
-45 -75 90 0
-6 -41 44 0
-15 -41 -100 0
9 -25 -85 0
-33 -71 -76 0
-1 -15 27 0
25 -55 -94 0
-12 17 -27 0
40 -45 -70 0
1 55 -71 0
-54 67 -69 0
23 -31 -48 0
38 -76 81 0
2 7 -100 0
-26 -28 90 0
-34 -65 69 0
-59 63 72 0
49 87 96 0
26 42 97 0
25 73 -97 0
51 67 -68 0
-10 61 -99 0
-4 20 -36 0
20 60 81 0
-1 17 -50 0
-21 -61 98 0
-10 36 -71 0
61 79 91 0
-27 34 -75 0
-62 -73 90 0
-17 44 89 0
26 -45 -80 0
-54 62 -67 0
7 51 -58 0
42 -76 90 0
28 38 72 0
51 -82 -88 0
-9 15 29 0
42 44 -55 0
-27 47 55 0
-5 13 15 0
-3 -60 -84 0
14 48 -99 0
-12 -53 69 0
16 21 -83 0
-60 74 -91 0
-25 -61 -95 0
-47 -59 87 0
-8 -70 90 0
-43 -71 81 0
4 83 -92 0
-36 60 -61 0
16 65 89 0
48 76 82 0
6 75 86 0
-4 -16 -68 0
31 -58 66 0
37 71 -96 0
-34 -38 -88 0
-7 9 -30 0
7 55 85 0
-28 -41 50 0
75 -95 98 0
90 -92 -95 0
-7 -95 98 0
-31 42 67 0
-29 -50 83 0
-8 25 45 0
25 85 100 0
45 51 85 0
6 34 -63 0
-1 -6 -42 0
-6 7 -86 0
5 -51 -66 0
66 78 -96 0
-34 -47 49 0
-15 48 85 0
75 -85 94 0
-24 -48 -64 0
16 31 77 0
-28 77 -84 0
37 -71 -89 0
9 -34 94 0
12 -32 -46 0
-42 -51 68 0
-12 38 -46 0
2 18 86 0
14 -19 60 0
35 -36 46 0
-13 22 -43 0
57 -73 85 0
30 35 45 0
-1 26 28 0
-18 58 86 0
-53 -65 -98 0
-17 -53 85 0
2 -50 -73 0
-2 -48 -52 0
-19 -47 -97 0
7 14 -84 0
17 -18 -69 0
-25 28 58 0
63 91 -96 0
38 -40 43 0
-15 63 89 0
-6 59 72 0
-2 29 85 0
-27 46 -74 0
-31 63 84 0
52 79 94 0
-36 56 -59 0
35 -56 -86 0
4 20 85 0
27 -54 -80 0
-69 81 88 0
67 78 -82 0
54 -66 95 0
13 37 41 0
38 90 99 0
17 -60 71 0
-35 -63 78 0
-43 81 -93 0
-53 -77 99 0
32 -69 90 0
28 -41 100 0
61 -64 -88 0
31 92 -96 0
-28 30 51 0
29 -71 83 0
19 -24 47 0
39 -77 83 0
-8 33 73 0
-20 -42 -97 0
-19 -73 84 0
8 9 -81 0
-31 38 87 0
36 46 78 0
-68 -91 -95 0
-37 -81 -91 0
-52 59 -63 0
20 -38 -79 0
60 -88 91 0
22 50 -52 0
13 27 -59 0
27 72 -94 0
26 -87 96 0
-22 -31 68 0
9 -59 74 0
32 -51 57 0
2 19 31 0
-26 -27 42 0
-57 -64 74 0
-2 8 86 0
17 49 -92 0
-17 18 -88 0
16 -23 97 0
-71 98 100 0
-34 -49 -77 0
-32 42 74 0
38 45 91 0
-69 -80 -84 0
-8 -15 -97 0
40 73 -74 0
-52 73 84 0
7 20 -85 0
20 -35 99 0
23 35 -53 0
3 24 61 0
-75 84 88 0
89 96 98 0
-12 -90 97 0
-3 40 41 0
-42 54 79 0
-7 -27 -38 0
54 58 76 0
-49 67 89 0
49 -74 81 0
-29 64 84 0
-24 -27 -43 0
-46 -73 93 0
23 92 -100 0
-26 -88 91 0
17 -34 -68 0
8 -9 27 0
-1 -31 48 0
-53 67 84 0
41 48 57 0
17 -73 88 0
-9 62 85 0
66 90 93 0
70 82 -88 0
32 -37 56 0
32 -67 75 0
-37 63 -99 0
33 -51 -81 0
54 -66 96 0
7 23 50 0
-1 14 100 0
-33 -52 -75 0
1 47 -60 0
-37 71 -82 0
-13 37 -42 0
-11 19 -57 0
29 -53 -70 0
-64 -84 98 0
23 65 86 0
10 -16 -50 0
-12 87 -100 0
69 71 -78 0
-47 62 75 0
-13 -46 64 0
31 -56 -79 0
-18 -37 47 0
24 -43 -60 0
-6 -21 -78 0
9 -11 -37 0
29 -30 41 0
-21 54 81 0
1 -74 96 0
-22 26 -96 0
7 -11 -85 0
-14 -58 -89 0
-46 73 76 0
-55 59 -90 0
24 55 -71 0
68 -87 91 0
-14 -50 -52 0
-3 -38 58 0
10 -47 -88 0
18 51 -59 0
18 53 56 0
64 -83 84 0
27 60 68 0
2 -3 14 0
34 46 57 0
18 25 -49 0
-1 41 -78 0
62 -80 -85 0
-38 72 100 0
-18 49 92 0
-13 -41 -88 0
-40 -44 92 0
18 37 -44 0
26 50 79 0
33 -91 95 0
35 -60 -69 0
37 -53 59 0
50 -93 99 0
-2 -58 91 0
-29 -69 -86 0
-19 -67 -81 0
2 54 -55 0
-19 24 -64 0
32 44 67 0
7 29 -89 0
-8 19 -88 0
45 -66 -67 0
9 -23 -65 0
14 -21 -45 0
8 -11 -98 0
-26 28 -88 0
-25 -43 69 0
-26 -96 -99 0
-17 -53 63 0
5 21 -51 0
79 83 86 0
39 68 -72 0
-17 -82 95 0
-24 -82 -84 0
19 -61 -66 0
35 -53 -69 0
16 -24 64 0
-8 20 -58 0
-6 58 -85 0
-2 -41 -47 0
-3 -23 -87 0
-14 -60 62 0
-17 -19 62 0
-37 74 88 0
19 -38 87 0
31 -91 100 0
45 54 80 0
-13 -83 -96 0
29 -52 -75 0
5 -37 -60 0
-46 51 89 0
48 51 -58 0
45 62 -63 0
-8 -22 -95 0
-32 -38 -40 0
-56 59 -92 0
27 44 95 0
-30 -57 -86 0
-51 -91 -98 0
22 35 -67 0
-48 -51 57 0
-29 45 55 0
-35 49 -67 0
-35 49 -74 0
6 19 89 0
52 -56 -73 0
-24 -42 57 0
-9 -33 -87 0
59 68 97 0
60 76 94 0
21 74 98 0
3 6 86 0
51 62 79 0
5 -68 -79 0
-12 -54 -84 0
5 30 54 0
-15 -35 96 0
-35 -50 -59 0
49 66 -73 0
-11 -27 68 0
40 51 -92 0
-31 -33 -85 0
-5 26 -84 0
66 81 87 0
-20 36 -79 0
-24 47 -95 0
21 -27 -94 0
49 65 96 0
-73 -78 93 0
-13 43 93 0
21 -38 -91 0
23 42 -94 0
10 20 -54 0
2 -68 77 0
-9 15 64 0
-2 -12 -95 0
-9 -39 -71 0
7 63 -87 0
10 42 56 0
33 54 -60 0
-56 -58 -73 0
7 -16 53 0
15 -60 82 0
46 -60 -89 0
52 72 98 0
-8 -26 65 0
35 -36 -72 0
8 -12 -51 0
22 36 -81 0
27 -55 98 0
-49 71 72 0
-43 53 -77 0
-11 31 94 0
7 63 74 0
-72 85 90 0
6 -21 -92 0
-90 91 -93 0
68 71 -76 0
34 43 -61 0
36 50 -93 0
-19 28 89 0
61 -77 -80 0
-47 -51 -74 0
14 -97 99 0
23 47 86 0
-12 32 -89 0
-36 -55 86 0
27 -48 -88 0
-41 71 98 0
-15 -24 -52 0
42 -52 -58 0
8 -71 -72 0
37 52 -85 0
28 -66 74 0
-35 -62 73 0
21 -37 -94 0
15 -40 62 0
-15 56 66 0
-50 76 -79 0
-36 77 -100 0
-55 -66 76 0
-17 -86 -97 0
-32 -34 65 0
-54 -84 -100 0
-11 -21 -56 0
-8 9 39 0
-39 66 -100 0
-11 45 76 0
14 -45 -68 0
25 -63 -87 0
-15 -22 31 0
-3 -87 90 0
-31 34 61 0
15 -43 95 0
11 -75 -99 0
-64 -67 91 0
-51 -55 72 0
34 -40 -45 0
-45 -60 82 0
-63 64 -88 0
-15 84 94 0
-6 41 -94 0
7 62 -85 0
-26 43 44 0
6 43 96 0
41 80 86 0
-6 60 69 0
-55 67 82 0
47 67 69 0
-31 61 -96 0
-20 55 81 0
-21 22 -37 0
36 -39 61 0
-21 -30 -47 0
-10 33 84 0
-10 58 -99 0
-29 -54 -63 0
15 -69 -76 0
2 71 94 0
4 -58 -86 0
8 -38 56 0
35 -54 58 0
6 -24 -74 0
-10 28 66 0
48 86 -97 0
-1 60 70 0
-5 -38 -77 0
-11 52 87 0
-38 -69 95 0
-37 -48 83 0
-27 56 82 0
29 -33 -76 0
42 -54 -60 0
-14 -65 96 0
19 -22 -33 0
-18 23 41 0
13 23 -82 0
-50 -52 -95 0
19 -62 -83 0
37 -49 66 0
-26 -42 77 0
-33 39 48 0
25 -72 -87 0
36 73 -77 0
-67 -81 -100 0
