p cnf 100 600
-27 -30 -41 0
-13 -20 47 0
27 -44 -56 0
48 -56 97 0
23 -50 -96 0
26 -49 -79 0
51 93 100 0
69 79 -91 0
27 -77 82 0
24 92 -98 0
13 -49 -91 0
-70 80 82 0
36 -41 63 0
18 29 -45 0
-5 11 50 0
-33 56 -91 0
50 72 93 0
15 -61 -87 0
30 83 -95 0
-25 81 -94 0
63 65 81 0
-8 25 -30 0
23 26 39 0
-19 84 92 0
68 75 76 0
-16 -41 57 0
-55 82 91 0
-17 -29 85 0
55 63 64 0
8 -13 -68 0
-24 -51 -83 0
-63 75 82 0
-10 58 -87 0
-18 -72 -80 0
-20 26 -85 0
11 -13 68 0
25 37 41 0
-25 -57 75 0
-1 37 -72 0
-21 -38 92 0
-48 49 -76 0
5 -47 59 0
25 45 85 0
44 -64 100 0
19 -30 -49 0
-3 -6 -100 0
-3 91 -95 0
5 -23 48 0
-40 69 -88 0
-24 49 52 0
-50 74 83 0
3 -5 -55 0
48 58 94 0
-47 -54 -58 0
41 -45 96 0
-11 70 -89 0
-7 -26 74 0
-30 -46 93 0
-4 -45 77 0
-54 68 95 0
18 -24 51 0
-21 88 -89 0
33 -43 -85 0
-43 71 -80 0
16 -78 -100 0
8 -38 -98 0
23 -29 48 0
-20 80 89 0
62 87 89 0
-2 75 79 0
-30 66 -73 0
24 50 85 0
-38 -70 -88 0
-5 18 38 0
-22 86 100 0
24 39 -53 0
-3 -24 66 0
6 29 -52 0
-17 -67 -89 0
35 -49 -83 0
-2 40 -77 0
-15 -24 -28 0
-12 -23 -77 0
-15 55 83 0
61 68 89 0
-49 53 -65 0
46 72 -77 0
43 75 87 0
-6 -25 -58 0
-47 -53 64 0
-21 -40 -48 0
78 82 90 0
31 52 70 0
-41 -52 70 0
-29 -72 88 0
-24 31 -34 0
34 35 91 0
-23 28 -91 0
-9 -14 -97 0
5 -7 38 0
-11 -56 -64 0
-24 -33 35 0
35 -85 97 0
-2 -36 62 0
32 -76 84 0
-30 -65 81 0
-57 71 -93 0
27 -34 66 0
-44 70 -90 0
-5 49 81 0
21 36 89 0
-39 59 85 0
-11 -62 -87 0
8 -39 52 0
-24 -46 -76 0
-22 42 98 0
8 17 32 0
7 -53 -63 0
-26 -49 -82 0
58 71 -82 0
-45 55 90 0
19 68 -99 0
38 50 -67 0
-32 36 -41 0
-37 68 77 0
33 -74 -79 0
22 26 -72 0
29 -50 64 0
43 -60 88 0
8 36 -63 0
1 61 -94 0
-25 28 -34 0
9 22 -23 0
-43 -59 -82 0
28 -64 -85 0
-53 70 -86 0
58 -68 -77 0
59 -83 -96 0
13 53 -73 0
10 -14 -63 0
40 43 -45 0
-13 -44 96 0
-6 -21 31 0
63 66 67 0
-8 34 90 0
-19 79 90 0
-27 -41 -54 0
-7 -71 -76 0
-2 -25 -54 0
39 -50 -61 0
-29 36 62 0
-19 83 94 0
2 -78 90 0
31 37 68 0
-23 42 46 0
4 81 -96 0
-15 -32 -94 0
-13 21 -69 0
-45 -78 84 0
-30 84 89 0
-27 -66 -71 0
-27 77 -82 0
-10 11 80 0
-4 6 -80 0
11 43 82 0
-6 -31 50 0
-12 48 77 0
-26 29 73 0
50 55 -99 0
-29 -48 72 0
32 -50 67 0
26 41 92 0
34 -45 -48 0
1 -26 -87 0
8 25 -92 0
-43 -85 -91 0
-12 58 -68 0
-20 29 43 0
-56 -79 92 0
48 -60 63 0
56 60 -89 0
19 -36 -93 0
40 66 -94 0
64 -81 86 0
-75 83 95 0
-36 -38 54 0
45 -47 -52 0
4 25 72 0
-13 -43 79 0
-43 -54 78 0
1 27 -32 0
11 -48 52 0
-13 29 -77 0
49 -64 -96 0
16 -26 85 0
-41 82 94 0
-1 -10 29 0
2 6 54 0
66 -67 99 0
-30 32 99 0
-8 -38 55 0
6 -59 99 0
-66 -74 -85 0
22 59 68 0
24 27 80 0
61 77 -97 0
42 86 -97 0
-52 58 -97 0
7 30 -47 0
-28 -45 61 0
-47 72 78 0
-1 -63 77 0
-39 -40 42 0
21 30 -55 0
-35 71 85 0
7 -36 -67 0
-22 30 47 0
-3 15 -54 0
32 42 89 0
54 73 86 0
8 56 -72 0
-16 -68 80 0
-44 -50 61 0
-18 32 -58 0
15 44 69 0
-14 -75 -95 0
-20 -41 -81 0
4 -19 27 0
44 -88 -94 0
-24 49 62 0
-69 -78 -90 0
16 -62 -82 0
69 -82 86 0
15 -20 64 0
-11 26 61 0
-33 -35 -77 0
-26 49 -100 0
42 46 50 0
22 -65 84 0
9 -47 -78 0
43 -48 -90 0
4 8 -78 0
21 74 78 0
-10 -34 -90 0
36 64 84 0
-45 70 74 0
-13 -85 -100 0
-13 42 69 0
-13 40 59 0
-13 -63 -73 0
18 -22 87 0
-25 49 -52 0
-16 34 84 0
-17 -50 61 0
-23 38 46 0
-65 66 -88 0
-29 -55 -86 0
-32 57 93 0
-24 -54 -55 0
58 60 68 0
-6 -44 65 0
42 -71 -89 0
57 -77 -97 0
-32 43 -49 0
-8 22 27 0
25 -75 97 0
39 46 -48 0
9 -25 68 0
-81 -94 97 0
-31 -63 -100 0
-30 -62 -78 0
28 80 98 0
-31 89 92 0
-21 91 92 0
-78 91 -96 0
-48 -61 87 0
13 -14 93 0
-42 50 60 0
-13 -44 50 0
-62 65 92 0
3 -79 -93 0
51 -61 -71 0
-21 -74 89 0
-40 77 91 0
-20 55 -67 0
-34 70 83 0
55 56 -100 0
-3 36 37 0
-30 -39 66 0
-8 -16 64 0
2 22 -49 0
-7 -17 54 0
28 33 -64 0
18 -47 -66 0
24 41 46 0
-23 28 -65 0
-3 -59 77 0
-25 51 -52 0
-1 -27 -65 0
-31 -53 93 0
-16 -24 97 0
44 -49 87 0
12 -72 -78 0
-46 55 -71 0
30 40 -96 0
74 87 -99 0
22 -52 75 0
-24 62 -67 0
-38 -60 -92 0
-11 55 -84 0
1 4 -76 0
-17 -29 -86 0
-46 53 62 0
42 -56 83 0
-14 18 -83 0
-22 -57 -99 0
15 67 87 0
22 -64 -84 0
-32 -52 -98 0
25 66 95 0
-9 82 94 0
-31 -34 -58 0
-15 40 91 0
22 28 -35 0
1 -75 78 0
-52 60 88 0
29 -32 52 0
-37 39 -80 0
-58 72 95 0
-17 39 -75 0
38 51 -53 0
-14 -38 73 0
-4 -64 -73 0
-50 -63 -99 0
6 -9 -63 0
46 52 89 0
-41 -42 -61 0
-37 67 96 0
-17 63 -78 0
-27 68 80 0
13 -24 -61 0
12 71 -100 0
-3 4 53 0
-38 70 -74 0
5 -26 -28 0
-39 -46 95 0
38 83 88 0
-36 40 -68 0
-21 -60 72 0
-24 39 85 0
66 -74 76 0
-49 -54 -76 0
-24 -67 90 0
16 28 -81 0
22 44 -58 0
7 32 -33 0
-10 13 -58 0
-34 57 -99 0
72 -88 -96 0
-41 -70 -93 0
-3 68 78 0
49 -64 -94 0
-35 -86 92 0
17 -21 32 0
13 -45 -64 0
-34 -35 48 0
-68 83 98 0
-4 -49 -76 0
-47 67 72 0
-1 -7 60 0
-23 76 -100 0
-23 -31 -43 0
7 -26 -92 0
-11 88 -94 0
5 -37 -87 0
-2 -65 71 0
-19 30 -84 0
21 -70 74 0
-25 -40 70 0
-4 26 -81 0
19 -38 -49 0
6 82 88 0
-14 44 53 0
53 -77 78 0
-8 36 56 0
-34 70 73 0
1 -86 87 0
39 48 -55 0
-34 -39 -100 0
-46 79 -80 0
-12 17 85 0
37 -39 -88 0
15 -53 -69 0
-12 -13 96 0
-22 -52 70 0
-27 -65 74 0
-10 -14 -41 0
-24 -57 85 0
16 37 49 0
-2 -45 93 0
30 -59 -63 0
-3 -38 -73 0
-16 23 39 0
-1 -67 -72 0
12 13 72 0
16 -25 -28 0
-10 -35 80 0
15 -52 -88 0
-16 24 -31 0
11 25 -80 0
-7 10 -81 0
-27 47 -57 0
1 82 -89 0
-17 -83 95 0
2 60 86 0
46 -67 -81 0
57 -95 97 0
-32 -66 -80 0
48 87 95 0
2 79 -91 0
-15 60 -91 0
4 -27 -73 0
40 -50 100 0
7 43 76 0
