p cnf 100 480
5 -6 46 0
10 -37 65 0
-17 87 93 0
12 -17 -70 0
14 -24 39 0
-32 42 50 0
-47 82 89 0
-2 -33 60 0
65 69 91 0
-2 -40 43 0
45 71 91 0
-5 14 -31 0
4 -86 -91 0
5 -17 83 0
12 32 -81 0
8 -18 -84 0
10 85 99 0
-8 -9 46 0
-77 96 99 0
-73 -84 -85 0
44 -63 -91 0
-26 62 -95 0
-41 59 93 0
53 59 81 0
-44 71 -95 0
2 -16 71 0
75 -82 86 0
15 19 30 0
8 -67 86 0
48 74 94 0
-59 63 -88 0
-28 31 -77 0
-9 -45 -94 0
31 -42 67 0
15 45 100 0
-18 34 -95 0
21 -69 -80 0
-49 73 87 0
13 17 -43 0
6 21 -49 0
-58 -69 81 0
1 -30 85 0
31 33 94 0
-7 27 36 0
-11 47 89 0
-21 -31 100 0
-22 -62 -92 0
-22 -42 93 0
-1 -61 87 0
-23 78 82 0
-4 23 -71 0
-5 39 44 0
-3 -8 55 0
14 48 -63 0
25 -88 96 0
-38 -56 -82 0
-11 -25 -55 0
-67 -89 93 0
-17 -18 -44 0
20 -62 -81 0
-27 66 -90 0
7 -18 -23 0
20 -48 -54 0
5 24 -48 0
-3 -25 36 0
52 60 66 0
4 27 -51 0
-10 -54 -98 0
-34 54 100 0
-74 -75 -77 0
-77 -81 88 0
-22 -40 -51 0
73 -84 -87 0
-34 -85 -92 0
31 -58 -93 0
-8 -43 -94 0
-12 -19 44 0
-26 55 -76 0
13 55 99 0
19 -45 87 0
-16 52 -92 0
13 35 -92 0
17 -39 77 0
-35 68 -74 0
-44 -45 -94 0
-5 -12 -71 0
17 30 97 0
-10 32 51 0
12 -14 97 0
7 54 -60 0
-25 68 83 0
7 -60 96 0
10 62 96 0
21 -74 75 0
-30 33 94 0
-17 -46 100 0
-65 70 -100 0
3 -76 -87 0
4 -93 99 0
6 -77 -92 0
-51 -70 -76 0
15 -28 -63 0
-23 -24 68 0
47 -67 84 0
-12 24 -71 0
27 45 -74 0
-39 66 -68 0
1 -42 -76 0
-44 67 96 0
-10 15 -36 0
1 23 -28 0
11 -34 -100 0
-9 47 -89 0
-36 63 83 0
-27 33 -74 0
-54 76 -78 0
28 -44 70 0
49 -84 -99 0
-14 30 -61 0
2 29 -69 0
24 -66 -67 0
5 -41 49 0
14 32 -67 0
32 65 99 0
-44 57 82 0
79 81 -83 0
6 24 37 0
30 75 -86 0
-24 33 81 0
-42 -77 -96 0
22 -41 -45 0
-13 -90 -94 0
-14 27 -86 0
34 52 61 0
-16 83 -97 0
32 -77 -91 0
35 -60 -66 0
-30 -42 96 0
-5 -73 93 0
16 -57 -73 0
-2 6 87 0
13 -22 57 0
-27 58 62 0
-6 -50 -52 0
56 -72 -94 0
-53 63 -78 0
-45 70 85 0
-39 49 -56 0
-45 66 -93 0
-61 -62 86 0
-7 -42 59 0
-49 65 -85 0
-20 -42 -77 0
11 20 60 0
14 26 -57 0
-64 91 96 0
-7 -29 -73 0
-30 44 -88 0
-47 60 79 0
-18 78 -88 0
2 -29 -98 0
-22 -23 -74 0
-7 -13 30 0
42 46 -86 0
-22 -75 85 0
-8 -78 95 0
-29 85 95 0
45 -60 -65 0
-39 45 96 0
31 -85 -88 0
1 51 -73 0
-5 -38 82 0
27 65 -70 0
-19 39 -88 0
-14 -54 88 0
20 53 88 0
8 18 -32 0
-77 -90 -100 0
-15 65 -68 0
-38 -67 -85 0
-37 71 90 0
-26 33 -42 0
20 -41 80 0
-6 -55 73 0
19 -26 81 0
20 50 62 0
-12 33 -65 0
-21 62 91 0
40 -87 -92 0
10 65 66 0
21 42 -89 0
-17 68 -86 0
-6 -58 98 0
-27 -35 65 0
2 -37 71 0
-35 -39 56 0
-34 80 -87 0
-46 -58 -79 0
-27 -52 -90 0
-21 41 -66 0
40 -54 80 0
-23 -70 86 0
-16 -30 70 0
-22 43 70 0
-38 -40 93 0
6 59 -81 0
2 -38 55 0
-51 73 -77 0
-18 83 87 0
25 60 83 0
42 -43 -82 0
-10 -53 -99 0
-9 -14 -26 0
63 74 76 0
-4 -42 -69 0
-78 -95 -100 0
8 -24 -99 0
32 -40 59 0
-10 -63 72 0
16 45 87 0
-14 75 -88 0
-10 -12 -72 0
-33 -57 64 0
12 39 82 0
-49 -57 64 0
-13 88 92 0
-44 -52 56 0
56 63 -92 0
-47 54 99 0
43 57 -98 0
40 -82 90 0
-49 -52 -67 0
1 45 100 0
51 -56 71 0
-3 -18 73 0
-18 -35 -90 0
38 -63 -84 0
-39 64 73 0
-75 -85 -86 0
61 -98 100 0
3 26 -82 0
11 -37 -38 0
-45 -62 -97 0
21 -36 91 0
-22 -28 83 0
1 44 45 0
-9 -16 -61 0
-28 31 86 0
11 18 -100 0
-11 -16 23 0
57 82 -91 0
8 -45 98 0
-10 -31 62 0
-20 26 93 0
-3 -21 45 0
12 -72 86 0
-5 17 -23 0
-22 -33 46 0
11 -18 -46 0
-62 82 -88 0
-7 81 -85 0
-23 60 76 0
-13 -26 94 0
12 -77 -89 0
18 -57 -68 0
41 43 57 0
-37 45 -65 0
-11 29 -37 0
-23 28 -50 0
4 -64 -98 0
-33 -52 -72 0
10 11 -29 0
-48 -67 -98 0
-11 58 97 0
4 5 -49 0
59 -77 -96 0
41 -52 -71 0
-31 57 95 0
40 61 -90 0
-10 -56 95 0
44 46 -68 0
25 57 -98 0
-13 15 24 0
8 -14 88 0
14 -23 34 0
70 75 -88 0
-24 27 -93 0
-31 37 83 0
1 60 -63 0
-26 -58 75 0
34 -61 -65 0
57 77 86 0
10 -38 78 0
21 31 -78 0
-5 -19 96 0
5 14 66 0
-35 69 83 0
-10 -63 85 0
10 -41 46 0
23 65 -83 0
7 -50 61 0
38 -40 -76 0
-22 39 -69 0
-22 38 94 0
60 63 -72 0
-35 57 64 0
20 42 -45 0
7 -26 60 0
-3 66 -92 0
-19 25 -76 0
-21 39 -69 0
10 -46 47 0
-2 -39 -95 0
2 -11 -80 0
38 50 91 0
53 -83 91 0
-27 48 52 0
-20 35 -77 0
47 66 -70 0
-40 59 64 0
43 51 -68 0
-17 -37 95 0
-52 -87 -94 0
-43 54 -83 0
-55 67 76 0
28 -49 71 0
25 35 -63 0
4 69 78 0
58 -65 83 0
47 -59 81 0
-22 -59 -100 0
56 64 -77 0
18 -24 -73 0
26 32 49 0
-31 -65 -94 0
-44 90 99 0
32 -58 86 0
-8 55 -77 0
25 -70 71 0
-46 55 58 0
28 -90 100 0
3 49 -87 0
32 -45 -100 0
