p cnf 100 380
-80 -85 -90 0
6 24 -39 0
5 -57 -65 0
55 90 91 0
46 50 52 0
-18 27 -36 0
24 -63 82 0
20 61 -77 0
-61 -75 81 0
-6 29 -44 0
-26 -48 76 0
-1 15 -82 0
40 68 83 0
-51 -83 94 0
23 -65 -73 0
-3 -42 -90 0
-22 -65 -71 0
32 -40 50 0
-53 72 -76 0
21 -55 69 0
-15 -30 -35 0
-52 -91 97 0
-60 -76 77 0
43 -49 -61 0
46 -63 85 0
12 30 91 0
15 -82 89 0
-32 -43 59 0
-12 -35 -42 0
26 33 -62 0
62 75 79 0
-4 26 78 0
-37 41 -88 0
24 -30 52 0
1 69 78 0
68 -74 99 0
-22 -79 81 0
8 19 74 0
-37 -53 -82 0
9 -33 60 0
5 60 -96 0
11 22 73 0
36 88 -97 0
-4 33 -35 0
40 61 -94 0
-33 34 -71 0
-8 19 45 0
-12 36 -79 0
15 53 87 0
-18 24 -98 0
34 38 -95 0
17 30 90 0
13 52 -71 0
3 49 -64 0
-40 -62 81 0
-63 72 82 0
12 13 -22 0
-69 73 -82 0
-4 38 72 0
-25 78 84 0
-5 -34 74 0
1 50 99 0
-5 -17 -38 0
-46 -73 82 0
-2 27 -68 0
27 72 -98 0
-1 43 61 0
-43 -48 90 0
-27 -28 -86 0
-2 -6 -46 0
25 -79 -86 0
3 88 -99 0
30 -67 -95 0
4 36 -49 0
36 -85 97 0
-35 95 98 0
17 39 -52 0
-23 -32 -93 0
-7 -48 61 0
-43 70 91 0
18 -31 -88 0
4 -57 -67 0
-29 35 -55 0
59 -66 -78 0
-25 39 63 0
-39 40 -78 0
33 74 -80 0
41 77 -80 0
-7 41 97 0
1 -64 97 0
42 -43 -49 0
39 -46 78 0
-9 -27 63 0
-4 -34 -60 0
-30 68 100 0
-30 57 70 0
51 -65 95 0
-6 50 -83 0
14 15 74 0
9 -59 -66 0
31 -68 99 0
-8 30 -85 0
18 -28 41 0
10 30 33 0
24 -40 100 0
11 -28 65 0
-22 -44 -99 0
13 19 -97 0
-18 -62 -72 0
8 -12 -83 0
-38 -44 -53 0
-5 -70 -76 0
10 29 95 0
-79 83 -91 0
1 18 -84 0
42 -83 96 0
15 -26 -50 0
-2 -55 70 0
-13 71 -77 0
12 -28 96 0
-32 -37 41 0
1 -11 -21 0
45 66 -78 0
-57 -66 -71 0
17 -73 83 0
-55 86 94 0
35 -54 79 0
-21 37 -39 0
-28 -49 96 0
16 -33 -55 0
-1 -10 -77 0
53 54 88 0
40 44 -75 0
26 51 -67 0
32 54 68 0
16 31 58 0
27 -56 91 0
26 -73 86 0
-20 79 -88 0
5 74 96 0
24 -38 -76 0
-23 -52 81 0
-10 -13 26 0
-18 30 100 0
-1 84 85 0
9 -13 -96 0
-1 -40 64 0
-2 -21 87 0
-38 -71 78 0
-21 -76 -78 0
-3 -63 -78 0
-17 -68 100 0
-2 19 95 0
-8 -22 93 0
7 -19 75 0
-2 35 73 0
13 -84 95 0
-2 45 64 0
8 -10 -78 0
-38 -73 76 0
-34 68 -72 0
38 63 -67 0
-30 -44 59 0
-18 -70 98 0
-27 30 -44 0
56 64 -73 0
-10 30 -59 0
53 -75 -87 0
3 -62 93 0
33 83 95 0
37 -73 -88 0
-5 -24 52 0
21 -66 -99 0
-23 72 -95 0
-4 15 80 0
-3 61 -81 0
55 -71 100 0
32 38 40 0
-40 -44 67 0
21 -81 -93 0
26 -30 -66 0
16 -64 -75 0
16 91 -98 0
-21 66 -94 0
-7 -52 64 0
50 -58 76 0
11 26 29 0
-47 -78 93 0
23 -67 -88 0
-23 -58 -71 0
2 35 50 0
-43 69 -74 0
-4 -80 96 0
-4 -39 62 0
19 71 91 0
-11 36 -80 0
-11 34 -63 0
-63 -81 -95 0
-12 19 -67 0
-8 -35 88 0
-46 -84 89 0
-75 83 -92 0
34 -85 86 0
-34 -48 -96 0
-24 25 38 0
34 52 68 0
19 -21 -40 0
-12 62 -84 0
-4 -29 -99 0
-1 30 -87 0
-4 -37 -66 0
7 -49 87 0
-24 56 75 0
12 32 66 0
43 46 -86 0
-9 25 32 0
-16 62 -96 0
26 -48 -73 0
75 -87 -97 0
47 76 78 0
-47 -62 85 0
12 15 -32 0
-7 37 63 0
4 -34 52 0
9 -76 -99 0
6 -67 -90 0
-29 -42 65 0
-32 38 -87 0
-10 29 63 0
-11 87 97 0
13 -55 85 0
37 -53 82 0
-10 54 87 0
-21 83 -95 0
-8 70 73 0
30 -46 69 0
-32 53 97 0
-4 -13 -84 0
-5 48 63 0
20 -76 -79 0
-10 -59 98 0
-71 81 -96 0
-64 -84 85 0
-36 -51 61 0
1 -32 -74 0
-53 -67 -69 0
3 -17 41 0
-10 -31 70 0
44 59 89 0
1 -31 -74 0
1 -80 -97 0
-37 -48 -70 0
-5 23 -89 0
-13 15 -54 0
24 -53 -58 0
-9 -72 -83 0
-38 58 95 0
-15 40 73 0
35 -54 -60 0
16 22 82 0
-4 -8 52 0
2 52 -63 0
-3 -90 -94 0
11 12 27 0
-16 53 -77 0
-6 8 31 0
70 -71 95 0
14 -39 -82 0
40 71 -97 0
-36 -74 -86 0
-38 -54 -70 0
23 -50 -81 0
-32 -92 98 0
-63 66 -78 0
-31 -33 -72 0
