p cnf 100 540
-84 98 99 0
3 -41 83 0
57 77 85 0
63 -65 -91 0
-2 39 -85 0
29 37 -61 0
59 75 90 0
15 -77 -78 0
50 70 78 0
-42 53 99 0
24 49 80 0
7 40 -86 0
-8 42 -48 0
35 53 -84 0
46 -88 94 0
8 -35 -78 0
-35 37 -53 0
3 -18 -89 0
-25 62 -72 0
49 84 -97 0
18 -52 -75 0
12 -24 40 0
-64 74 -89 0
27 48 77 0
-4 -6 -38 0
22 28 63 0
-25 -37 96 0
-2 12 16 0
-40 68 -83 0
20 -48 67 0
-39 42 -64 0
-17 -60 -79 0
-39 42 -79 0
-11 14 -72 0
-6 70 -90 0
4 42 -46 0
4 -8 -46 0
-34 -54 82 0
34 -71 -94 0
-26 -64 -84 0
-24 36 -100 0
-6 39 69 0
3 26 67 0
59 -74 94 0
-20 31 -71 0
25 -33 97 0
-46 58 -74 0
5 -15 38 0
-46 -68 -78 0
-32 51 75 0
-1 66 98 0
-5 21 -39 0
25 49 96 0
24 32 -62 0
-11 22 -97 0
-35 -38 59 0
50 83 89 0
14 20 58 0
-48 -50 -62 0
1 -16 47 0
66 78 -93 0
8 -9 63 0
-6 -60 -74 0
2 -42 -50 0
-11 27 50 0
3 -31 -82 0
10 -73 -99 0
15 20 -67 0
31 55 -67 0
1 -48 -95 0
-9 -36 77 0
-18 -79 87 0
44 47 50 0
-59 -60 -96 0
-57 78 99 0
14 -20 -87 0
21 -23 96 0
14 56 -92 0
4 -66 78 0
7 62 -72 0
-31 37 -72 0
-12 -75 85 0
63 71 83 0
-21 31 43 0
-17 82 92 0
-20 -62 -64 0
-10 86 -91 0
11 26 80 0
-16 48 -87 0
-51 -86 90 0
27 72 85 0
56 61 -74 0
3 84 -85 0
-26 -63 -83 0
-57 -73 76 0
-29 -56 78 0
64 81 -91 0
5 -49 -78 0
-62 79 98 0
15 26 -87 0
-2 60 -82 0
33 48 56 0
28 75 98 0
47 84 -95 0
-11 60 -93 0
-39 46 -82 0
-2 -33 46 0
-5 50 -68 0
34 65 -86 0
8 -55 -94 0
14 34 -37 0
18 -57 81 0
-48 -52 99 0
-73 -80 95 0
-25 36 -72 0
26 -33 -100 0
55 -64 75 0
18 62 -81 0
5 64 -95 0
-2 -17 68 0
19 -31 83 0
2 -89 90 0
16 -20 -28 0
-19 -21 -33 0
-70 -81 -96 0
-60 68 -85 0
-31 -54 62 0
6 -17 -85 0
-45 77 84 0
-34 -56 91 0
76 92 -95 0
-49 62 74 0
6 10 23 0
6 53 -64 0
27 31 73 0
-41 -47 -70 0
-3 27 -67 0
22 49 92 0
-35 46 -99 0
-13 -24 -28 0
50 51 54 0
-67 -97 -99 0
12 17 -52 0
34 52 69 0
17 27 29 0
43 -49 -93 0
44 -92 -93 0
41 49 83 0
15 22 61 0
-37 -42 -67 0
-5 -20 -96 0
-15 60 78 0
-11 -44 63 0
-25 -73 81 0
-52 79 -90 0
-18 -49 94 0
23 51 -69 0
-5 39 43 0
-27 -74 -77 0
-49 -68 -70 0
51 56 -98 0
82 -83 100 0
44 53 -66 0
11 50 -51 0
62 -63 -94 0
25 41 -49 0
64 -71 91 0
19 43 74 0
10 -27 56 0
-47 77 81 0
-27 -36 61 0
56 -78 -82 0
20 61 -77 0
-74 97 -100 0
52 70 -94 0
-17 -44 72 0
-18 -23 84 0
70 -76 93 0
-1 51 61 0
18 31 -34 0
10 36 -94 0
-17 -82 -83 0
3 35 88 0
-37 -64 -96 0
7 -59 -96 0
-28 -51 58 0
-21 34 -62 0
20 -57 -69 0
17 -44 -74 0
-15 -76 -97 0
20 84 -90 0
15 38 88 0
55 65 -96 0
-20 51 -91 0
-8 -25 -33 0
28 70 -89 0
23 43 -69 0
26 -67 85 0
-26 41 -42 0
18 21 56 0
-3 -82 89 0
52 -63 89 0
-5 20 -64 0
3 66 69 0
-29 81 96 0
13 -15 -44 0
24 -27 -86 0
-42 -76 97 0
2 -8 14 0
26 66 -97 0
-21 -67 -81 0
-34 -40 63 0
-12 -35 -37 0
3 15 -73 0
10 87 -90 0
15 64 -75 0
-2 15 99 0
31 -94 97 0
-81 -90 -98 0
16 -36 -83 0
14 -34 64 0
36 -57 -62 0
95 97 98 0
-25 26 91 0
-26 -88 -92 0
6 20 98 0
55 65 66 0
-19 60 -86 0
7 34 -96 0
-18 -43 81 0
18 24 -99 0
9 49 57 0
-36 64 89 0
25 29 -67 0
15 24 -66 0
-68 77 97 0
-35 98 -99 0
14 -40 -50 0
28 -91 92 0
38 50 -83 0
56 -59 78 0
34 -47 86 0
15 -51 76 0
26 -65 -86 0
-32 -45 90 0
-51 -66 -90 0
-2 -15 -75 0
-4 -75 100 0
12 -16 -52 0
-5 30 -82 0
-1 44 63 0
35 53 -56 0
44 45 -70 0
-25 -43 82 0
-47 -62 -89 0
56 -75 -81 0
33 -66 -72 0
-46 58 -99 0
-51 -64 -72 0
25 -57 -73 0
-7 -56 95 0
-46 -51 -82 0
8 28 -38 0
11 -25 -27 0
-5 20 -66 0
13 49 -89 0
-9 28 87 0
71 86 -92 0
45 59 84 0
10 28 -71 0
39 48 100 0
50 61 -86 0
4 -25 -77 0
52 64 75 0
-38 42 58 0
28 -74 98 0
-87 89 -91 0
1 18 -97 0
-27 36 66 0
-2 87 88 0
-62 -96 97 0
-20 -81 -91 0
-32 -89 94 0
-9 38 83 0
38 -48 56 0
29 -56 -79 0
59 -70 -92 0
1 -44 -87 0
71 86 -96 0
34 78 -92 0
-6 85 90 0
3 50 76 0
-9 14 -63 0
-37 90 91 0
19 -63 -78 0
7 -39 -82 0
-42 48 -76 0
29 -75 -80 0
9 -18 -73 0
64 -69 -77 0
25 -93 100 0
14 -16 72 0
-18 23 -68 0
-29 73 76 0
-2 -8 72 0
25 -51 -90 0
9 -51 74 0
-8 43 -63 0
-5 -13 31 0
-8 36 -68 0
-43 -56 -85 0
18 -35 84 0
12 -34 -47 0
22 -23 35 0
-32 -89 90 0
