p cnf 100 360
9 -14 -38 0
-24 68 -98 0
8 58 81 0
-62 74 -86 0
19 40 80 0
-22 76 94 0
29 56 -76 0
8 21 -95 0
-4 77 95 0
4 -51 69 0
-71 89 100 0
-14 -50 59 0
-28 39 -82 0
-60 -84 -92 0
58 -79 -99 0
-9 -16 -55 0
14 -94 -100 0
39 75 88 0
-82 -85 97 0
49 -56 -96 0
66 -70 -90 0
8 63 -73 0
-18 -32 63 0
1 9 37 0
-8 -29 100 0
44 -62 -87 0
19 -22 -32 0
-28 -70 86 0
-3 40 -70 0
48 -62 64 0
66 71 -82 0
22 -45 -86 0
-60 -85 95 0
-5 -9 34 0
53 58 -75 0
54 68 78 0
-28 72 81 0
28 -83 -90 0
18 90 100 0
9 -24 77 0
7 83 -92 0
19 -30 -56 0
9 -38 -93 0
74 -95 100 0
-36 49 -64 0
-43 -53 98 0
9 44 53 0
63 79 -80 0
-34 40 -60 0
-4 -83 -96 0
-55 -65 -74 0
18 -34 -91 0
-16 67 70 0
-54 -93 98 0
27 59 99 0
52 60 98 0
46 -54 92 0
-7 12 -23 0
40 -82 -90 0
-46 -48 54 0
32 -64 72 0
-22 -41 61 0
-39 -46 52 0
23 39 -46 0
25 30 -90 0
-42 -74 -78 0
-17 42 -79 0
50 -55 73 0
2 56 86 0
1 -66 72 0
1 35 100 0
48 54 -99 0
11 -23 -64 0
17 -31 50 0
-35 55 -82 0
-55 64 67 0
21 -22 63 0
34 -57 -79 0
3 -33 70 0
59 65 84 0
14 -41 72 0
-66 87 -88 0
-2 41 -46 0
8 -69 80 0
43 85 -100 0
-27 40 -93 0
-23 -26 -68 0
-9 43 98 0
59 75 -79 0
34 -62 -75 0
-32 80 -97 0
-13 67 -75 0
-2 -44 81 0
59 -72 91 0
-30 50 -70 0
-13 54 64 0
-18 -66 -70 0
24 33 70 0
71 87 -100 0
54 -91 98 0
-9 -21 -36 0
17 -31 79 0
67 85 -90 0
19 61 100 0
-17 -26 -95 0
-12 -50 -86 0
40 47 88 0
3 -11 -86 0
17 86 100 0
-1 21 -58 0
13 -44 -47 0
12 14 -35 0
24 -41 96 0
25 -37 -85 0
16 37 -71 0
-4 54 57 0
-24 66 -77 0
-1 54 59 0
18 77 87 0
-5 -18 -91 0
11 -17 59 0
26 35 -86 0
-32 -50 64 0
-2 46 -69 0
-8 -69 -82 0
18 -78 88 0
-7 70 -89 0
-22 55 67 0
26 -32 90 0
43 48 -68 0
55 -87 88 0
41 53 -69 0
24 75 80 0
-32 -41 -67 0
-27 -56 -65 0
-43 -53 -62 0
28 -50 -86 0
73 84 87 0
-6 -8 -13 0
4 -16 91 0
-42 72 -90 0
19 -51 57 0
-43 54 55 0
-42 -85 -86 0
-8 -31 -73 0
18 44 84 0
13 -22 98 0
-34 76 -96 0
-4 -23 79 0
61 -65 -73 0
3 12 32 0
63 89 91 0
-15 52 71 0
-44 -53 -97 0
5 -11 94 0
-18 70 75 0
-28 -30 43 0
7 -44 97 0
24 88 -90 0
-38 -53 -86 0
-7 24 -97 0
8 -29 -36 0
41 -61 74 0
19 22 -66 0
-13 40 -81 0
36 -73 -89 0
32 -65 98 0
-18 -80 93 0
-5 -41 83 0
-49 -51 76 0
-4 -29 -87 0
5 48 -86 0
-30 31 -86 0
-22 71 79 0
-26 28 -52 0
-12 23 -80 0
-45 46 47 0
48 -56 -99 0
-20 -26 45 0
-50 71 83 0
-7 45 61 0
22 48 -62 0
47 69 -80 0
9 -43 57 0
-46 -76 -80 0
-5 -23 -42 0
28 47 -56 0
26 98 -99 0
9 -76 82 0
-30 -36 -71 0
6 -7 -9 0
-15 48 55 0
-4 -33 -77 0
