p cnf 100 480
42 -66 -82 0
26 -28 44 0
25 -30 -81 0
-5 45 -70 0
36 49 77 0
-37 -41 -44 0
61 -64 -72 0
50 -78 -82 0
-35 -58 -90 0
-40 -66 95 0
-19 -61 -92 0
-6 -55 -91 0
28 41 -90 0
46 -87 -98 0
29 76 -87 0
23 -34 -57 0
-8 35 66 0
8 -21 -48 0
36 -42 53 0
73 -87 -95 0
8 94 -99 0
-58 -59 -63 0
-24 36 57 0
21 88 100 0
54 -78 -84 0
51 -53 93 0
-12 -15 75 0
8 9 -100 0
-10 -22 80 0
16 53 -86 0
-4 26 87 0
54 75 -94 0
-13 -24 80 0
36 -56 -95 0
-23 -39 82 0
15 -47 -66 0
-9 21 44 0
-48 55 -100 0
28 50 -97 0
-14 21 74 0
-40 47 -98 0
43 -68 -76 0
-55 57 83 0
-9 -42 -85 0
-62 -64 87 0
8 -61 -79 0
-6 -29 95 0
-4 23 -50 0
-7 30 -38 0
-33 78 -88 0
19 -21 -51 0
3 -31 -90 0
-80 83 -85 0
17 -25 34 0
-4 -75 -78 0
30 34 73 0
15 26 95 0
-38 50 92 0
58 82 94 0
-2 -47 -87 0
-20 -28 29 0
15 -59 -87 0
28 89 -92 0
-74 75 95 0
2 -20 -75 0
62 76 77 0
-15 86 96 0
1 27 -83 0
-18 47 74 0
-64 -68 96 0
13 49 -90 0
2 -40 -76 0
18 95 96 0
40 80 -86 0
-48 52 -88 0
-75 90 -93 0
51 72 90 0
19 -24 31 0
23 76 -90 0
46 -54 -76 0
-12 -17 -61 0
31 -37 69 0
-13 40 -64 0
49 77 88 0
27 61 91 0
11 43 85 0
-25 44 48 0
28 -56 98 0
-50 -52 58 0
-64 83 87 0
-10 -64 70 0
-37 81 -83 0
-23 -65 -78 0
-9 14 -27 0
-60 88 -92 0
15 -66 -81 0
-3 -18 88 0
-39 73 -89 0
-37 -57 66 0
25 63 90 0
51 -69 87 0
-42 43 45 0
32 50 70 0
7 -40 -49 0
7 -64 -86 0
27 38 56 0
-4 8 -84 0
-18 -38 -87 0
-59 -78 -96 0
12 25 31 0
27 62 -79 0
5 -63 95 0
-58 95 -96 0
2 58 -84 0
1 66 -72 0
19 42 80 0
-28 -34 -52 0
-27 -49 -83 0
15 -50 68 0
-74 -95 -98 0
29 -68 95 0
29 85 -94 0
-6 -10 -94 0
-12 66 92 0
77 -79 -80 0
25 51 79 0
15 90 -100 0
20 28 -77 0
14 -59 -95 0
40 71 81 0
-19 56 63 0
22 -36 51 0
36 -49 -90 0
20 -67 70 0
-7 14 -88 0
38 72 90 0
-39 -56 -80 0
-24 50 63 0
44 -90 -100 0
23 -56 -90 0
-61 64 82 0
7 51 -54 0
9 75 -77 0
36 -79 95 0
36 -63 -65 0
-12 60 -65 0
70 -75 84 0
-6 58 -99 0
16 47 80 0
43 49 88 0
-22 -28 58 0
-37 -43 100 0
-6 23 -76 0
35 -41 -46 0
33 44 -46 0
-2 25 52 0
-4 9 46 0
-12 25 -34 0
-60 81 91 0
55 87 93 0
-1 -92 -95 0
17 -58 68 0
32 -68 73 0
51 76 -90 0
-32 -63 -65 0
19 44 58 0
-11 -15 -80 0
-30 -55 57 0
-59 -88 -91 0
