p cnf 100 480
13 76 -93 0
5 30 -74 0
-23 55 -64 0
34 -53 -60 0
-30 -50 -52 0
-31 -50 -82 0
-6 -45 -92 0
-1 -16 -22 0
34 35 100 0
-31 70 -92 0
-29 -60 100 0
-5 -17 -84 0
63 70 -71 0
-79 83 -95 0
33 -87 91 0
46 54 92 0
21 58 -99 0
-45 58 -61 0
7 -19 32 0
-10 -15 91 0
35 37 -89 0
7 -32 -51 0
-2 42 46 0
-5 -13 28 0
9 -22 87 0
15 78 -100 0
-43 -49 76 0
38 -60 -61 0
-54 -95 -100 0
-22 29 42 0
4 -27 -97 0
-66 80 82 0
1 48 -77 0
-24 -49 -83 0
16 21 75 0
-22 -23 46 0
38 -67 -96 0
18 -57 72 0
17 -63 76 0
-54 61 86 0
9 53 -92 0
-50 59 70 0
-12 78 91 0
45 81 96 0
4 10 -16 0
29 41 -51 0
-46 -59 -79 0
18 34 -95 0
33 -43 -69 0
-38 -70 -98 0
-77 86 87 0
-62 -63 -94 0
-46 47 96 0
71 78 -99 0
7 52 -61 0
-57 61 89 0
25 47 -67 0
-68 69 -88 0
-7 -94 -98 0
-54 -66 -72 0
-28 35 70 0
-29 -31 -97 0
-21 92 -100 0
55 -76 -96 0
-61 74 87 0
-14 -17 -75 0
32 -34 94 0
19 82 97 0
48 -58 90 0
51 63 -74 0
-10 -51 54 0
-65 82 86 0
-22 51 -70 0
-15 -21 -76 0
9 -55 99 0
-5 -10 86 0
20 35 -99 0
-14 81 -88 0
7 -41 43 0
-68 92 93 0
-37 63 80 0
-1 -17 77 0
-41 64 -73 0
-4 -40 -69 0
3 40 -91 0
28 -60 -66 0
-5 -40 -89 0
9 19 86 0
-1 -10 -43 0
11 -88 -89 0
3 -7 75 0
-22 -37 -90 0
-3 -25 66 0
-69 -73 -99 0
5 55 -99 0
-74 88 -98 0
28 -38 82 0
5 -11 17 0
-49 62 88 0
-7 -37 81 0
-28 -68 80 0
3 -8 -100 0
-18 -20 52 0
31 33 -36 0
76 -91 98 0
-6 62 82 0
17 44 45 0
25 60 91 0
13 -62 74 0
6 -45 57 0
-19 20 -45 0
-43 46 -69 0
-31 -34 40 0
56 -64 -67 0
68 78 95 0
5 -74 -81 0
23 50 -84 0
-24 -36 -69 0
2 -13 14 0
-13 -21 -83 0
6 -44 100 0
10 27 -85 0
-16 31 73 0
-17 -37 -46 0
-67 -80 -83 0
-32 -43 -53 0
33 40 69 0
-22 31 85 0
-53 57 69 0
-10 56 -92 0
44 50 52 0
7 -66 -86 0
-25 -26 93 0
-1 34 -45 0
-29 36 67 0
16 70 -78 0
-86 -94 -100 0
-25 -53 -92 0
-24 -62 75 0
50 55 -64 0
13 58 -76 0
-30 -59 -62 0
-2 84 86 0
5 -16 69 0
-3 -11 -53 0
35 59 86 0
-31 40 -81 0
1 -4 -23 0
18 -30 -93 0
28 54 -71 0
-7 14 -74 0
-2 -72 86 0
5 -68 -79 0
-28 49 -54 0
64 66 96 0
-21 46 72 0
35 -46 97 0
31 55 -82 0
41 50 -60 0
15 -59 66 0
-21 -78 94 0
12 -38 50 0
-4 -6 90 0
9 -24 -46 0
-10 -69 -78 0
-18 -29 -64 0
12 -58 -68 0
-68 89 -94 0
1 -24 92 0
16 -70 -98 0
9 78 -88 0
-63 65 -71 0
23 58 97 0
-4 80 -89 0
-4 -49 88 0
-6 41 -74 0
-16 -42 74 0
-36 89 93 0
-33 48 -79 0
9 61 -93 0
-6 -35 -81 0
-47 66 -79 0
88 92 -98 0
23 27 46 0
17 74 92 0
44 51 -90 0
7 17 76 0
38 69 -72 0
-22 -58 64 0
26 -33 -65 0
-20 53 -57 0
1 6 63 0
8 -42 -48 0
-14 26 49 0
32 68 -87 0
-31 42 73 0
35 61 96 0
-19 -58 -79 0
-32 -34 45 0
-10 -14 -86 0
7 41 -78 0
-38 42 -62 0
3 23 32 0
19 40 -75 0
31 54 61 0
1 -48 -49 0
50 80 -91 0
-39 49 -65 0
-14 -61 93 0
26 44 83 0
-29 41 48 0
-2 -9 -35 0
53 -54 -87 0
-16 -18 -56 0
69 -89 96 0
-24 -26 -51 0
-43 -51 94 0
-20 -61 64 0
5 -11 26 0
-1 20 -89 0
32 -38 -62 0
43 -83 87 0
-4 -15 -46 0
36 -55 -84 0
-49 62 80 0
9 -67 72 0
-11 50 52 0
8 22 57 0
-6 -45 46 0
17 41 43 0
-22 -51 -52 0
-23 -43 -74 0
-19 -63 -70 0
-14 67 -100 0
3 -31 -87 0
-21 55 79 0
-15 36 -99 0
43 -48 -63 0
-12 44 -99 0
-20 21 40 0
40 -64 77 0
11 -37 66 0
31 79 -93 0
38 46 71 0
20 31 -70 0
