p cnf 100 520
-44 -59 83 0
32 -69 -89 0
-8 -19 -83 0
43 -44 83 0
-7 -36 92 0
-49 51 93 0
-38 94 -96 0
-39 -52 -55 0
2 -52 -59 0
-8 14 -100 0
-8 62 -83 0
-53 55 -93 0
-18 22 -48 0
-29 -54 -94 0
-34 35 -47 0
8 45 -97 0
-6 -8 44 0
18 -23 -51 0
23 -34 -64 0
-16 -47 -63 0
27 40 -72 0
8 61 -85 0
45 -73 94 0
8 18 73 0
29 47 71 0
-36 -45 -71 0
6 45 99 0
-56 72 -79 0
-18 -24 -98 0
28 33 -63 0
-79 -81 -96 0
-17 -40 -78 0
31 -44 95 0
-16 38 -62 0
-22 -23 -73 0
38 -54 -90 0
-43 47 -74 0
49 58 86 0
-20 23 -73 0
7 51 77 0
-38 -66 -69 0
-30 -40 55 0
36 -78 -100 0
7 -89 92 0
31 -63 68 0
-83 88 100 0
38 -46 -86 0
39 59 -86 0
-5 -14 27 0
12 -18 -79 0
-76 -77 98 0
19 -55 60 0
32 37 -69 0
4 -34 84 0
10 -27 -33 0
23 -30 65 0
3 8 64 0
5 10 -31 0
-22 -64 73 0
-2 16 -60 0
-56 63 99 0
6 -35 75 0
21 23 44 0
-54 -59 96 0
16 79 -82 0
-8 17 -66 0
-4 55 -84 0
-15 21 37 0
13 15 36 0
-11 -53 75 0
-13 18 -55 0
6 22 -38 0
-1 -16 -67 0
11 -46 70 0
-26 -29 53 0
2 40 73 0
-48 52 61 0
7 21 -74 0
26 -54 -100 0
-27 -29 42 0
-2 -47 68 0
-35 82 -88 0
-1 -16 37 0
25 -35 -78 0
6 -70 92 0
4 43 -80 0
-58 84 -95 0
-3 6 21 0
52 -59 95 0
-27 -46 55 0
18 -40 81 0
15 43 -59 0
-8 -64 92 0
32 97 -99 0
36 64 98 0
-7 -52 55 0
14 52 -58 0
-11 17 25 0
-7 68 82 0
43 50 -81 0
-1 13 89 0
-41 -47 58 0
-26 -72 -76 0
44 -73 -88 0
27 -73 -84 0
54 60 73 0
21 -76 100 0
-46 80 -95 0
16 63 70 0
62 -89 -99 0
-14 -49 53 0
47 -71 90 0
-11 34 -50 0
-3 -15 -27 0
-52 -91 92 0
13 42 90 0
-22 -47 -74 0
-5 14 -34 0
-27 -48 87 0
-29 -36 -82 0
16 -59 89 0
-9 32 91 0
-33 43 -95 0
-41 -43 -58 0
-55 60 85 0
40 58 -68 0
-62 -74 75 0
-5 12 76 0
-31 77 -88 0
43 62 -93 0
11 65 86 0
9 56 67 0
-39 -64 -95 0
2 -9 98 0
-48 -91 -97 0
14 -27 41 0
-31 -59 -62 0
32 69 -81 0
74 -88 -93 0
-6 -43 -73 0
-4 -26 48 0
28 -40 -100 0
-12 -81 82 0
36 -59 67 0
-43 67 77 0
14 39 -83 0
36 46 96 0
-26 35 97 0
21 -45 86 0
12 -68 -82 0
34 -46 57 0
-5 85 93 0
34 81 -98 0
-12 -27 -79 0
72 -76 -91 0
25 -34 -85 0
-12 -15 -26 0
30 -31 44 0
11 34 80 0
15 -22 100 0
-23 -52 81 0
-21 -28 42 0
-5 -33 100 0
-9 24 -76 0
-2 21 -81 0
6 52 63 0
-76 -90 93 0
3 66 -89 0
1 54 93 0
4 13 23 0
1 75 79 0
12 -15 -97 0
47 -66 94 0
-9 46 -90 0
-39 61 -65 0
-38 -59 99 0
8 56 -97 0
-16 62 69 0
-54 -62 99 0
35 45 -95 0
-6 34 -84 0
56 -62 -67 0
-5 7 71 0
14 -34 -46 0
43 76 89 0
9 23 26 0
-18 26 99 0
17 50 -75 0
-13 -21 -99 0
39 53 88 0
-54 -58 -97 0
-14 -42 94 0
37 -71 93 0
-35 -43 51 0
22 35 -81 0
-14 21 64 0
-52 -67 -89 0
-20 -30 72 0
-2 9 -48 0
-67 88 91 0
47 58 69 0
23 49 -76 0
-29 41 67 0
3 50 97 0
-29 -44 91 0
-1 30 36 0
-76 86 95 0
22 -77 95 0
5 -8 50 0
35 36 61 0
9 53 61 0
-58 -81 -100 0
14 90 93 0
-68 87 100 0
-14 -62 -67 0
13 -17 61 0
-15 -71 -72 0
12 74 86 0
-19 57 66 0
-18 -23 -95 0
-40 52 -55 0
48 79 82 0
11 23 -40 0
19 45 100 0
40 -59 60 0
-12 51 61 0
