p cnf 100 560
-22 -32 46 0
54 -56 -84 0
49 59 86 0
-69 76 -94 0
56 88 92 0
57 -79 85 0
-19 -34 -90 0
-4 -28 -86 0
-27 -39 -85 0
67 -70 89 0
3 28 -88 0
14 -33 92 0
-26 -28 29 0
44 -65 72 0
-13 30 46 0
17 -18 -74 0
-9 -39 -90 0
25 73 -94 0
-43 53 -57 0
-40 46 97 0
-37 -38 55 0
12 72 80 0
37 68 -96 0
-14 31 99 0
-73 80 -94 0
9 -43 -76 0
-22 47 93 0
-73 -87 -99 0
4 -25 77 0
-4 -41 -71 0
-15 -20 78 0
19 59 -74 0
-41 -54 -56 0
-47 -83 94 0
18 -20 79 0
26 75 86 0
-48 71 74 0
39 79 -89 0
30 -58 85 0
31 56 66 0
-3 -25 56 0
-6 -9 82 0
-74 -79 99 0
-21 25 89 0
39 48 -58 0
17 -49 83 0
27 -59 -76 0
36 86 97 0
19 -40 99 0
-30 -45 51 0
19 -43 -52 0
41 69 -75 0
8 -79 88 0
27 44 -45 0
-18 -23 49 0
-10 -61 -88 0
-10 -86 -96 0
60 -75 -76 0
-67 -74 -97 0
33 35 -80 0
43 51 -61 0
-58 -62 70 0
36 -82 -100 0
1 -57 72 0
3 -13 79 0
-32 -40 -47 0
10 -35 47 0
-19 -37 58 0
-19 86 91 0
-8 -38 93 0
11 33 87 0
26 35 72 0
-15 -22 -49 0
-54 86 -88 0
4 -47 51 0
-7 -44 -69 0
-15 -59 91 0
-8 59 -65 0
-13 42 -63 0
12 -53 -55 0
37 -78 96 0
36 92 -95 0
17 49 65 0
8 14 -18 0
74 -86 88 0
91 -94 97 0
32 -85 -87 0
4 -87 -95 0
27 48 -93 0
27 -45 -46 0
3 -48 56 0
47 52 96 0
21 65 87 0
-7 -28 84 0
69 80 -92 0
-32 67 79 0
-10 17 -67 0
-4 -16 -79 0
5 36 -93 0
-55 62 -96 0
47 66 -82 0
2 35 -44 0
46 -90 -97 0
-47 -56 64 0
51 -85 92 0
37 -55 -65 0
-36 -83 -87 0
47 53 97 0
8 35 -71 0
15 33 82 0
59 80 -99 0
-10 39 -49 0
5 51 100 0
40 -56 -68 0
-22 49 -74 0
-70 -95 -98 0
-50 59 79 0
23 65 70 0
-5 -16 58 0
-27 -28 49 0
48 -61 84 0
49 -53 -78 0
-27 36 -72 0
-83 89 95 0
6 12 98 0
-11 -73 -91 0
15 -73 -78 0
18 -40 79 0
35 61 100 0
41 -77 -100 0
-6 12 -63 0
10 -46 53 0
2 -6 -32 0
-5 -17 80 0
-18 31 37 0
-11 64 87 0
-7 25 72 0
18 65 83 0
-31 -65 67 0
-30 34 -62 0
9 16 -58 0
-27 -30 -80 0
27 -34 59 0
-21 25 -58 0
-72 -74 89 0
-56 60 -100 0
6 16 -26 0
-41 -71 -93 0
-54 82 -99 0
-32 39 -55 0
-44 -56 92 0
29 62 86 0
-6 7 11 0
10 28 -78 0
25 37 40 0
-59 68 -96 0
31 -38 -61 0
22 -45 85 0
-17 -19 66 0
-49 62 -78 0
-12 -48 -75 0
-20 -89 94 0
11 20 61 0
-39 -48 -94 0
-13 -46 56 0
6 -95 -100 0
52 61 94 0
7 59 100 0
-23 34 46 0
-2 -53 -74 0
7 48 71 0
-12 -77 -78 0
-24 64 97 0
-22 -25 66 0
10 -11 -52 0
-81 -85 97 0
10 -57 86 0
6 34 -61 0
-21 -88 -89 0
-13 -74 95 0
22 -62 -68 0
-26 -75 89 0
-17 -19 -70 0
31 -59 -81 0
-35 -59 -99 0
31 -52 80 0
38 -45 61 0
-17 -59 -77 0
-21 -68 98 0
25 -61 64 0
-8 32 91 0
8 20 -54 0
37 -92 97 0
2 -62 -64 0
29 52 -68 0
-57 -61 -73 0
16 31 59 0
3 28 89 0
53 -56 -88 0
42 67 85 0
30 -31 100 0
41 65 -86 0
23 40 -48 0
-1 -33 73 0
-1 -47 -99 0
-9 62 74 0
17 34 -45 0
5 -83 -95 0
-23 25 -49 0
-6 19 80 0
20 63 91 0
1 34 -61 0
35 -49 -66 0
14 31 41 0
27 39 -55 0
5 25 96 0
-39 44 53 0
24 -59 -88 0
54 -78 96 0
14 -35 93 0
23 41 57 0
30 -57 -67 0
-42 60 90 0
-38 62 70 0
7 -76 -89 0
-53 -58 -61 0
59 74 88 0
12 -31 -70 0
47 49 91 0
46 58 -68 0
30 -41 43 0
60 81 85 0
-70 77 -81 0
-35 -73 -80 0
4 27 96 0
-12 -22 -99 0
2 44 95 0
39 -50 -90 0
11 -45 81 0
1 53 56 0
-28 -66 98 0
22 -26 98 0
9 -41 -53 0
-19 30 -82 0
66 88 -94 0
-53 -75 83 0
-66 84 88 0
-40 -66 -68 0
-43 -45 50 0
-13 25 58 0
8 -66 94 0
29 -31 -54 0
16 -41 73 0
16 -17 -34 0
17 -48 64 0
46 47 56 0
23 -50 -88 0
56 -57 -75 0
26 62 77 0
34 -51 -77 0
8 22 -73 0
-3 -63 -64 0
34 -37 59 0
2 -36 -77 0
-2 34 75 0
39 42 -61 0
12 -47 78 0
-35 -42 58 0
13 64 83 0
-3 77 -87 0
31 65 78 0
-6 -20 47 0
25 -30 88 0
37 78 87 0
80 97 100 0
31 57 -61 0
-11 29 81 0
6 -45 95 0
80 -90 -93 0
-34 76 -94 0
-1 -76 -87 0
-19 33 -70 0
-1 -54 -85 0
33 -60 -79 0
18 -29 -42 0
61 63 78 0
58 -85 -92 0
34 -36 65 0
-52 -65 96 0
-5 -17 60 0
-26 -36 62 0
-30 41 64 0
26 37 91 0
-3 25 -30 0
59 77 89 0
-23 -36 -77 0
29 40 -97 0
-2 -17 -47 0
-56 -85 -90 0
-17 48 51 0
-15 18 40 0
-15 25 55 0
27 -32 92 0
-21 -45 56 0
-28 48 81 0
2 4 82 0
-22 53 -70 0
4 40 57 0
17 44 -80 0
42 44 88 0
-11 -61 -74 0
-13 15 -83 0
22 72 -78 0
-44 58 64 0
40 -47 -58 0
69 -70 91 0
12 -23 90 0
8 34 -45 0
43 -64 82 0
4 29 -86 0
-28 31 51 0
-2 -31 -43 0
23 -46 95 0
2 -71 89 0
-87 -99 -100 0
63 81 -91 0
-9 49 -54 0
-12 62 82 0
-27 -34 -86 0
-30 33 83 0
-2 -28 65 0
25 -65 -99 0
58 -86 92 0
-28 35 80 0
49 -60 92 0
22 51 -62 0
12 -70 90 0
-13 73 79 0
-1 2 83 0
32 -46 58 0
-33 -35 -55 0
-4 -12 -83 0
-9 -71 -77 0
69 -70 85 0
-33 -47 -96 0
-2 52 -81 0
-12 -22 55 0
11 17 41 0
-15 -17 26 0
-10 21 61 0
-21 24 -46 0
-2 -26 80 0
-24 60 69 0
-16 -54 -77 0
12 -23 36 0
31 47 84 0
44 -64 74 0
24 -89 -93 0
16 43 -66 0
-31 34 68 0
32 -70 -90 0
6 -24 66 0
19 -29 30 0
-23 -54 67 0
16 -73 84 0
10 -65 72 0
-5 -59 83 0
-5 -44 51 0
-10 -16 98 0
22 31 55 0
17 53 80 0
8 53 -55 0
48 57 61 0
-13 34 70 0
35 -39 48 0
-8 15 22 0
-3 47 -76 0
13 15 82 0
41 47 92 0
-28 -33 51 0
-21 42 90 0
-16 -44 45 0
27 -44 -50 0
5 33 56 0
-18 24 48 0
-23 26 70 0
-23 -26 -33 0
16 23 63 0
29 53 59 0
14 -54 88 0
8 33 35 0
15 -32 -50 0
-1 -20 -72 0
54 76 78 0
-15 32 43 0
6 14 -90 0
47 -64 -72 0
21 -68 -87 0
-9 -38 95 0
-12 54 89 0
-48 58 60 0
24 -49 -72 0
12 17 -62 0
2 4 56 0
-19 -71 -86 0
-71 75 -96 0
