p cnf 100 540
-1 33 -83 0
7 -27 -72 0
-39 -51 -97 0
-8 -25 93 0
-8 73 -87 0
10 -16 -55 0
-43 73 -87 0
18 -48 -88 0
-5 88 92 0
3 67 93 0
20 -36 71 0
28 42 -85 0
26 -40 -89 0
-17 -74 83 0
-21 53 -62 0
12 40 62 0
-43 -52 80 0
7 -9 -79 0
-1 24 -29 0
-24 -85 97 0
-5 -11 -27 0
20 -60 -64 0
-6 -11 69 0
5 88 97 0
1 -50 -98 0
-10 77 -96 0
-52 -64 -95 0
34 -89 -100 0
-26 -46 69 0
-49 64 67 0
-55 57 -72 0
58 -81 -95 0
-36 48 -56 0
-1 14 72 0
-21 -54 -96 0
-24 -43 68 0
22 53 -64 0
-30 -32 56 0
17 -23 93 0
-17 -29 40 0
-3 24 -27 0
24 32 -54 0
-21 -78 95 0
-29 60 92 0
59 -81 82 0
-54 -74 81 0
4 -5 60 0
-3 47 -85 0
-26 -42 44 0
34 -40 94 0
34 46 -75 0
21 -42 61 0
17 -77 97 0
-4 -22 54 0
6 -30 95 0
15 30 -51 0
-43 -46 69 0
-33 -64 -78 0
10 -59 87 0
9 -36 86 0
-33 -40 49 0
8 30 40 0
8 -36 -41 0
40 66 87 0
10 -34 73 0
-30 -35 96 0
11 -42 -70 0
-8 -20 70 0
-1 -13 -59 0
9 24 -73 0
20 65 99 0
29 -83 -94 0
-31 96 -99 0
-15 19 94 0
19 -25 -79 0
14 20 -33 0
12 13 -67 0
-13 -14 -98 0
-61 -81 -98 0
-2 -35 -63 0
11 -44 -93 0
17 -34 97 0
-6 37 79 0
-23 -74 79 0
-8 -21 -34 0
-66 76 -94 0
10 -39 -88 0
-7 23 40 0
3 -7 48 0
26 84 -91 0
-1 -7 -95 0
-20 47 -62 0
48 -61 67 0
-10 -29 66 0
-79 -91 -93 0
35 -36 86 0
-66 67 68 0
-11 -27 -93 0
15 43 -87 0
38 -45 85 0
10 -50 -55 0
-17 -18 91 0
4 -13 52 0
19 -28 -62 0
-17 -32 -85 0
-25 36 37 0
-34 -72 -79 0
-11 -50 96 0
-4 27 55 0
49 -55 89 0
-40 -75 -98 0
25 60 -62 0
-52 -73 -75 0
-21 -32 -58 0
35 -50 52 0
-23 86 -99 0
-59 65 80 0
54 -81 -90 0
67 92 96 0
16 28 -94 0
50 -68 -74 0
57 -77 91 0
-43 -77 80 0
-8 -15 -76 0
17 -50 -97 0
58 -59 -64 0
-55 57 -69 0
10 -32 95 0
22 70 -74 0
-41 -56 70 0
34 -45 -52 0
27 63 -66 0
24 -58 59 0
28 57 -94 0
13 -44 -49 0
-33 41 75 0
17 26 -40 0
3 -35 -53 0
25 70 73 0
36 77 100 0
-49 -53 58 0
6 -29 -58 0
-14 -47 50 0
-55 59 -68 0
-22 -80 -85 0
20 72 -90 0
24 -51 98 0
3 -20 -36 0
3 -24 43 0
-5 48 -71 0
-5 42 73 0
23 -58 -98 0
42 43 93 0
-7 60 -86 0
26 35 -77 0
-9 75 95 0
-29 -76 -87 0
30 54 -63 0
