p cnf 100 580
-12 -42 56 0
-31 -54 -87 0
25 27 -77 0
-50 -78 82 0
-3 4 65 0
26 33 97 0
21 22 -23 0
49 -59 91 0
1 -48 85 0
14 -66 75 0
-6 -31 -61 0
19 80 98 0
-24 -34 37 0
-8 -16 47 0
-4 -11 -38 0
21 -43 84 0
22 56 77 0
20 -24 100 0
6 7 44 0
-55 92 95 0
-21 -75 -81 0
-30 53 55 0
-52 66 85 0
-77 78 84 0
50 74 84 0
8 -54 -73 0
-32 -36 73 0
-58 -61 81 0
-28 44 74 0
-54 82 86 0
47 -57 -84 0
25 31 -48 0
-56 88 96 0
73 89 -92 0
24 -86 -92 0
-21 -46 63 0
-22 33 39 0
-39 61 89 0
-7 42 -94 0
4 -6 26 0
46 -66 71 0
-37 90 -92 0
15 41 -58 0
15 -66 -84 0
-16 43 -94 0
18 24 -36 0
-16 33 71 0
85 -96 100 0
-7 30 90 0
47 -55 79 0
-5 72 -77 0
-33 -34 53 0
-9 72 -82 0
-7 -47 67 0
35 66 96 0
-16 -70 71 0
-3 24 -27 0
-10 -81 90 0
-12 51 -76 0
-14 28 40 0
-26 -75 -95 0
-22 -69 86 0
47 48 -91 0
-40 -41 49 0
-43 -49 -58 0
-10 -27 -87 0
26 -29 61 0
-37 43 -73 0
67 81 -97 0
-17 54 -87 0
29 66 74 0
-33 -80 -82 0
7 -40 89 0
7 -83 86 0
-55 62 -93 0
5 -46 -90 0
17 64 70 0
-30 -59 -89 0
37 87 88 0
-7 -50 100 0
5 25 75 0
15 40 -45 0
74 85 94 0
58 -67 97 0
45 -49 -62 0
-14 16 -39 0
-8 -39 41 0
16 -74 -94 0
-13 27 71 0
3 -34 51 0
33 93 -97 0
25 38 52 0
7 -46 98 0
-72 -77 -93 0
51 69 72 0
6 -69 85 0
31 -59 -89 0
5 18 93 0
55 69 -73 0
-6 -28 -45 0
-25 -43 -84 0
-33 -34 60 0
6 -60 88 0
-9 15 83 0
46 -63 84 0
6 -80 -97 0
11 39 92 0
19 -61 70 0
3 -14 -56 0
18 54 99 0
11 -39 83 0
-1 48 79 0
42 -87 90 0
12 61 -86 0
-7 8 24 0
-20 -81 97 0
-9 -18 21 0
-3 -11 28 0
42 -49 -82 0
21 50 82 0
-29 -44 -84 0
-6 87 -91 0
2 38 -98 0
7 -31 -35 0
5 58 -71 0
31 36 43 0
48 -65 98 0
-8 -18 19 0
44 -48 89 0
9 -63 78 0
-28 60 75 0
11 -56 -74 0
20 -84 91 0
-24 -28 -100 0
4 73 96 0
10 -19 -93 0
6 -15 -47 0
25 48 -66 0
66 75 85 0
46 -62 -100 0
6 52 -92 0
55 -57 -79 0
-13 17 56 0
16 -50 -55 0
-4 42 100 0
-6 26 94 0
-39 -75 98 0
7 -17 -48 0
47 75 92 0
-30 52 87 0
-7 -15 -67 0
20 24 32 0
10 -33 -38 0
12 36 44 0
21 34 92 0
34 -60 -75 0
21 33 63 0
10 -44 81 0
-19 -55 -75 0
3 -26 -51 0
-29 71 -95 0
-3 17 71 0
-17 43 -50 0
27 -43 -89 0
-29 -95 100 0
2 -17 70 0
-19 -75 -77 0
-9 -27 -85 0
-61 80 95 0
6 -61 71 0
18 -74 -83 0
5 -39 96 0
-1 61 -75 0
-34 -54 -81 0
12 -54 89 0
3 -14 15 0
6 15 28 0
-54 79 91 0
-17 31 65 0
-18 -39 45 0
-41 42 -76 0
-23 -30 -31 0
24 35 86 0
19 64 -96 0
-82 -92 -94 0
-31 -73 -93 0
-20 -42 -56 0
12 32 -65 0
18 -24 -51 0
21 72 -84 0
8 -30 78 0
13 42 99 0
3 -45 -49 0
-77 89 93 0
49 63 74 0
-3 33 60 0
26 -36 74 0
-27 28 45 0
-38 -50 -53 0
-56 60 64 0
-10 -21 71 0
48 50 87 0
-10 -55 56 0
-9 -21 -98 0
58 -87 -90 0
-18 -45 -50 0
41 -48 -61 0
-50 59 -64 0
38 -43 -49 0
-53 86 99 0
-4 8 99 0
-1 51 78 0
-11 -17 60 0
26 -44 -70 0
55 78 -90 0
28 -32 34 0
36 -39 -78 0
35 45 -56 0
-17 -34 86 0
14 -55 -79 0
-33 -34 49 0
-27 68 86 0
-13 -59 -79 0
-54 56 90 0
69 91 -98 0
-11 -51 -72 0
51 59 90 0
-11 -17 -68 0
1 -24 -85 0
-17 -21 50 0
9 13 75 0
-13 55 79 0
46 -60 86 0
-2 5 -76 0
11 38 57 0
4 77 96 0
41 -71 -90 0
-4 -60 -88 0
26 69 -77 0
-8 -27 50 0
2 46 -72 0
16 -72 77 0
-19 -21 -84 0
-24 -65 93 0
-12 30 -70 0
-40 63 84 0
33 41 -88 0
71 -85 -86 0
-64 -68 92 0
7 -12 -46 0
20 49 -50 0
-44 56 95 0
20 -32 -35 0
19 -35 64 0
40 46 56 0
25 78 97 0
-65 -88 90 0
-3 -34 -42 0
-21 -24 84 0
-15 -41 -55 0
-40 53 100 0
-15 89 -93 0
-25 -27 -80 0
2 -50 82 0
66 84 97 0
-15 -50 72 0
-33 53 -83 0
30 52 -59 0
3 -54 -97 0
-7 50 58 0
10 41 -94 0
11 37 -82 0
-16 -19 -45 0
7 10 80 0
13 49 57 0
8 -31 -69 0
20 47 -55 0
12 -25 -54 0
64 -65 -78 0
12 50 59 0
-5 -18 71 0
-13 -42 46 0
5 -45 80 0
16 -36 -80 0
-8 -91 92 0
-56 -67 79 0
-27 -43 83 0
7 -91 96 0
-4 -15 -41 0
-17 -25 -81 0
-43 -50 -93 0
32 -75 -81 0
-58 -59 -96 0
22 32 -60 0
-58 63 86 0
-59 83 -96 0
5 48 51 0
-14 -18 80 0
39 -47 -63 0
5 21 -66 0
-7 44 57 0
-4 -26 51 0
-5 -10 35 0
21 46 47 0
-67 69 76 0
11 -17 59 0
25 -44 -82 0
25 34 40 0
36 42 62 0
70 -75 -96 0
-2 -29 54 0
-54 -71 84 0
2 16 35 0
-37 -51 -57 0
-12 42 74 0
47 51 93 0
-65 -68 97 0
47 56 -89 0
47 -62 -76 0
33 41 -50 0
-5 -7 -62 0
-38 -42 -70 0
-5 65 90 0
8 -12 35 0
-64 77 -100 0
-7 -57 -90 0
-6 -12 52 0
-57 -94 -96 0
-1 81 88 0
-2 -33 -77 0
-16 92 95 0
7 31 41 0
16 97 -98 0
-49 -81 -88 0
-18 67 76 0
-42 78 92 0
-31 47 -76 0
25 47 -93 0
28 86 91 0
3 12 -92 0
-7 13 -14 0
-8 -11 81 0
22 -71 91 0
-3 -22 81 0
-49 -62 88 0
40 -51 64 0
-23 79 91 0
39 -70 -79 0
16 -60 -89 0
-7 27 78 0
31 -33 -91 0
7 -10 20 0
23 34 -44 0
82 91 94 0
-59 -84 99 0
-39 -91 95 0
-20 -67 -81 0
-9 -43 70 0
-55 -58 -91 0
-72 86 -94 0
-47 -56 -59 0
-35 52 86 0
3 56 89 0
-42 -47 98 0
43 -53 -60 0
-60 -65 -72 0
5 -19 -23 0
-16 88 94 0
-27 -50 77 0
-27 -34 -71 0
22 35 -66 0
40 61 88 0
-6 35 -66 0
-67 69 92 0
-7 24 -30 0
21 27 85 0
-25 -82 95 0
22 -41 -77 0
-53 -63 -74 0
-58 77 -84 0
-47 -72 -92 0
68 88 -100 0
23 -33 51 0
-23 29 45 0
-15 77 80 0
-41 52 -75 0
16 29 -88 0
-34 -77 94 0
13 -25 -41 0
-33 58 86 0
-38 85 94 0
51 58 92 0
-5 -34 -76 0
-1 77 85 0
-31 -47 -78 0
-7 45 -98 0
60 -74 89 0
29 66 87 0
15 -21 94 0
-5 -34 -37 0
44 84 95 0
23 -78 89 0
24 56 90 0
-10 -63 -80 0
5 -38 55 0
39 44 66 0
-12 50 73 0
-80 94 98 0
1 -71 -84 0
-35 -49 -90 0
-45 55 -85 0
20 51 68 0
53 65 -80 0
-45 -86 87 0
-22 24 -93 0
-6 -34 -36 0
-72 -89 -100 0
-15 -18 82 0
-27 -42 82 0
-38 58 -89 0
-8 12 15 0
-22 -36 -91 0
7 -29 51 0
-56 -63 94 0
30 35 -46 0
17 38 49 0
3 30 84 0
12 -85 -95 0
-18 -20 45 0
-14 -24 73 0
45 -85 94 0
-51 -77 90 0
-7 51 -80 0
29 44 75 0
-23 -52 97 0
-52 64 -91 0
36 -56 -92 0
40 43 -84 0
-48 -53 -89 0
-78 -96 -98 0
54 61 62 0
-24 -41 -44 0
-45 55 58 0
6 -28 -74 0
17 -63 88 0
23 -57 84 0
-31 52 -81 0
5 -8 44 0
-34 -71 89 0
35 -54 63 0
-19 44 47 0
