p cnf 100 480
-38 -39 96 0
7 -34 87 0
10 -36 37 0
2 14 63 0
53 55 -85 0
6 -22 -80 0
23 -38 -99 0
10 21 -87 0
30 -53 57 0
-1 -28 -82 0
5 -36 61 0
-50 -58 -94 0
-13 -66 -67 0
-7 -77 86 0
-24 29 78 0
16 31 -68 0
-11 50 -74 0
-22 -79 -94 0
50 -63 -100 0
2 -42 90 0
57 -69 -84 0
-48 -76 97 0
13 -14 -27 0
9 -18 -47 0
-75 87 -94 0
1 33 41 0
-19 46 67 0
29 42 -86 0
-29 46 56 0
-21 56 -72 0
12 -72 -83 0
-16 -45 -68 0
-15 38 -49 0
14 -23 -64 0
-22 -49 71 0
-5 -23 98 0
7 44 59 0
-18 -60 -65 0
25 -26 87 0
23 -90 -94 0
5 -8 -67 0
-6 13 -77 0
-42 -73 -92 0
-1 -45 -86 0
-67 -78 95 0
-6 -47 -99 0
-23 32 -67 0
-46 66 83 0
-1 -44 -92 0
25 -48 -93 0
2 11 -14 0
55 57 -92 0
2 53 -95 0
-21 -25 34 0
-34 -35 39 0
19 46 -94 0
-4 -84 97 0
-2 -46 -66 0
19 -48 79 0
-32 92 -99 0
38 -59 86 0
-22 -49 91 0
-61 91 95 0
20 -36 -98 0
-14 87 98 0
5 37 -61 0
-34 72 -75 0
-8 62 76 0
21 30 -51 0
-52 -77 -82 0
8 -22 -65 0
-8 -24 29 0
44 64 -81 0
-25 -27 64 0
40 80 93 0
-33 -98 100 0
40 -76 78 0
24 61 73 0
-36 84 -96 0
5 -75 -77 0
67 93 -95 0
1 -9 -89 0
-40 -64 89 0
13 -72 75 0
-16 78 -95 0
5 89 -97 0
27 35 50 0
-2 -25 -91 0
3 48 52 0
-3 8 -70 0
25 -32 43 0
5 61 86 0
-8 18 87 0
25 58 72 0
48 -61 96 0
-3 -8 28 0
-33 -44 92 0
12 -38 69 0
-33 71 80 0
-5 15 -23 0
-36 -54 -62 0
-49 -65 -69 0
-52 -58 67 0
17 -30 -41 0
69 71 -75 0
33 -52 -97 0
-6 19 -36 0
-34 43 -68 0
63 67 98 0
-22 29 -50 0
20 47 86 0
-1 25 87 0
-20 45 -95 0
-11 -23 -74 0
27 32 -36 0
51 -92 93 0
6 -47 -59 0
15 19 -98 0
5 19 67 0
-15 -27 92 0
41 91 -95 0
14 -39 66 0
-1 45 58 0
-41 71 79 0
-36 37 -61 0
2 -34 98 0
-44 -47 59 0
81 93 98 0
-7 70 -76 0
-10 38 -59 0
-2 -4 -89 0
11 28 76 0
-3 -59 91 0
15 39 -87 0
-14 51 -65 0
-54 80 91 0
13 80 91 0
-13 -29 -39 0
7 -62 78 0
-13 50 -95 0
77 89 96 0
-5 60 64 0
28 -61 68 0
-64 77 -96 0
-23 39 69 0
14 -45 73 0
-51 -60 -98 0
23 -64 71 0
1 2 -88 0
-40 59 65 0
53 -80 -90 0
8 29 31 0
-8 31 73 0
-67 90 -99 0
-60 -88 93 0
-63 -72 -76 0
29 -46 64 0
-10 11 -77 0
-27 -60 -80 0
-25 -30 -77 0
18 28 68 0
11 18 48 0
54 65 82 0
10 -39 -98 0
13 47 -100 0
7 -26 85 0
-13 59 -78 0
-17 25 76 0
56 64 -91 0
-21 42 -68 0
-67 -87 96 0
-6 -20 -76 0
16 52 -82 0
-28 29 -85 0
-41 45 -57 0
-18 -67 -94 0
17 -68 76 0
9 12 -85 0
10 37 -96 0
-83 85 89 0
-48 53 -67 0
32 52 -92 0
32 48 75 0
-17 40 49 0
-50 -71 99 0
9 -77 -86 0
-74 -89 97 0
-30 40 -60 0
28 -59 -90 0
6 -26 -39 0
-81 91 100 0
6 -67 93 0
28 39 66 0
-10 -18 70 0
-25 -53 78 0
6 -12 -96 0
-34 -63 75 0
51 65 83 0
42 -61 91 0
-1 -64 -76 0
17 35 95 0
4 54 -85 0
5 64 96 0
-15 92 98 0
-27 47 89 0
30 72 -82 0
-1 33 84 0
-21 75 -83 0
73 75 94 0
-14 36 -67 0
6 30 -93 0
-8 20 -58 0
36 65 -98 0
-93 -95 -98 0
-42 -68 -69 0
5 -33 42 0
28 36 56 0
28 59 83 0
-29 -69 84 0
-46 51 -60 0
-23 42 -96 0
19 88 94 0
-1 20 -46 0
-27 48 -61 0
-13 -35 51 0
-17 36 54 0
6 -32 43 0
-40 -83 -85 0
-11 -21 48 0
51 -63 -71 0
12 -64 -68 0
-49 55 -59 0
-30 -43 -65 0
43 -54 -82 0
-46 52 -95 0
36 -54 85 0
41 48 90 0
-27 -49 -59 0
3 -9 98 0
