p cnf 100 480
-19 -41 -75 0
-24 71 -84 0
42 -48 86 0
15 -25 36 0
-5 -38 93 0
27 -37 -88 0
23 32 -38 0
-3 40 -60 0
18 61 92 0
-2 67 92 0
27 -51 65 0
-28 -89 -95 0
6 37 98 0
-22 -27 72 0
-30 32 81 0
-13 51 79 0
-21 25 -64 0
-79 86 -92 0
-16 79 98 0
-12 -39 59 0
26 -39 47 0
-49 53 79 0
7 -12 -29 0
-40 78 80 0
19 -40 -96 0
-26 -84 -87 0
-32 34 92 0
74 79 91 0
-12 -46 77 0
-48 -54 76 0
60 -72 -79 0
-6 51 -99 0
-2 -64 -68 0
-16 40 -43 0
50 68 -84 0
6 12 77 0
-43 52 62 0
35 38 48 0
-73 -83 100 0
-60 -81 -85 0
4 87 100 0
29 63 71 0
-43 45 -77 0
-1 32 48 0
-22 35 -55 0
28 44 -86 0
13 -19 78 0
-4 -28 -72 0
8 -12 -65 0
-29 -62 66 0
-23 34 -83 0
7 56 63 0
-22 48 -50 0
28 57 -97 0
28 -38 55 0
-20 46 -96 0
18 -43 93 0
6 -33 61 0
-5 -71 89 0
28 -75 84 0
13 48 84 0
6 -14 -76 0
11 -27 -48 0
-33 76 -89 0
37 -59 -93 0
-4 78 -86 0
-37 -60 83 0
-6 -64 -85 0
-53 -74 93 0
-13 -77 -94 0
29 48 80 0
-5 70 -80 0
-35 43 98 0
15 -51 -98 0
-41 52 67 0
-23 -32 -80 0
47 -61 68 0
-30 -39 -41 0
-40 77 -87 0
9 39 84 0
1 61 -94 0
-11 34 93 0
7 -68 -81 0
-21 -94 -95 0
-23 -48 77 0
-9 13 96 0
-11 61 67 0
60 -69 75 0
53 -63 -69 0
61 71 79 0
4 7 75 0
5 -62 -87 0
-26 40 -58 0
1 -37 39 0
-6 8 51 0
23 -88 89 0
-46 88 -94 0
-22 -38 52 0
-15 -22 -91 0
18 -50 93 0
90 96 -99 0
6 -29 50 0
41 45 48 0
-80 -87 -91 0
12 15 -78 0
-3 18 -73 0
-6 -83 98 0
-36 59 -89 0
-4 -50 64 0
52 72 92 0
-22 -59 88 0
25 -33 77 0
-5 11 -56 0
52 -53 -85 0
-31 44 -86 0
-41 -98 -100 0
21 23 91 0
4 48 66 0
-50 72 95 0
-12 -13 -80 0
12 71 90 0
-19 26 -40 0
19 72 97 0
5 44 68 0
19 -47 94 0
46 -74 89 0
-1 -17 -39 0
27 45 70 0
-45 -77 94 0
59 -65 86 0
32 -86 -100 0
-18 -58 -83 0
35 -59 -80 0
-29 30 94 0
24 64 -93 0
28 -40 -60 0
9 -51 96 0
1 -44 -47 0
1 10 -56 0
15 -30 77 0
19 -34 -85 0
37 -41 75 0
21 28 -46 0
19 54 87 0
-24 -88 89 0
-46 49 84 0
18 82 88 0
-5 -59 -78 0
13 -20 -85 0
10 -25 -61 0
-5 17 -19 0
-1 -42 100 0
5 24 -29 0
-1 -37 71 0
16 64 -77 0
7 37 -83 0
-15 34 -63 0
-7 55 100 0
-12 14 43 0
-13 -26 83 0
25 -49 -91 0
25 30 -62 0
-8 -22 -35 0
21 -35 -81 0
-12 22 61 0
-43 -59 -77 0
-32 67 -95 0
-31 48 -73 0
30 -49 54 0
-13 48 73 0
-8 -75 -99 0
30 51 80 0
-45 73 -76 0
-39 40 -99 0
-38 -58 91 0
6 57 -74 0
5 92 -97 0
51 -63 71 0
-21 25 97 0
24 -48 78 0
4 -60 77 0
5 35 -39 0
-29 -38 83 0
-46 -76 84 0
30 46 52 0
-14 -26 -99 0
-26 42 75 0
-29 -43 -70 0
39 -42 -71 0
6 51 56 0
-27 36 -61 0
1 -69 -93 0
-10 39 -67 0
55 64 100 0
53 86 -91 0
-23 -30 -31 0
-48 -58 90 0
-70 -72 88 0
27 -33 77 0
8 25 50 0
36 55 -64 0
-20 -41 80 0
28 -37 88 0
20 64 76 0
35 -54 68 0
-20 -69 -94 0
32 -37 -66 0
-16 -54 -68 0
-7 12 -92 0
-2 -28 -32 0
-15 -31 46 0
3 41 77 0
-79 86 -95 0
-17 52 -86 0
-3 -38 -62 0
8 -11 -38 0
49 -70 -99 0
15 52 80 0
-50 79 -99 0
15 -54 -55 0
61 -75 -78 0
-82 94 -99 0
-20 -82 -94 0
-8 -11 -18 0
36 70 95 0
-10 -35 39 0
-49 -86 96 0
-14 -77 90 0
-1 -46 53 0
40 43 -85 0
37 -52 -89 0
40 -58 90 0
27 -88 91 0
27 44 -72 0
-55 90 -99 0
12 -30 -41 0
52 70 84 0
61 -69 -75 0
-40 -46 70 0
45 67 94 0
23 -69 -96 0
-8 43 -95 0
-29 98 -100 0
-39 45 71 0
45 -79 97 0
16 -80 85 0
