p cnf 100 600
25 -26 -43 0
1 -44 94 0
17 -80 -96 0
4 31 49 0
17 35 -83 0
-4 -54 -73 0
-62 -77 83 0
3 -44 47 0
4 -80 -87 0
-41 44 56 0
-1 52 69 0
45 56 -87 0
-69 94 100 0
-14 -57 -86 0
9 -85 -96 0
70 -71 89 0
24 46 54 0
-6 61 -99 0
55 72 -97 0
18 34 -90 0
6 90 -96 0
52 -65 88 0
21 34 -45 0
16 -41 99 0
-16 40 -90 0
6 71 -95 0
53 -68 -98 0
-73 74 76 0
-15 34 91 0
32 -34 -41 0
14 -56 -71 0
-20 -27 66 0
28 -36 52 0
-33 -63 -86 0
14 51 -96 0
15 38 91 0
56 -66 80 0
13 54 85 0
-38 -63 -96 0
27 -50 88 0
26 -40 78 0
48 -81 -93 0
-34 -59 -67 0
45 60 -81 0
25 34 -97 0
-21 66 78 0
3 -10 -18 0
21 84 -100 0
-17 67 -68 0
48 -61 79 0
30 79 85 0
-1 17 -28 0
-46 68 79 0
-32 -34 -77 0
-20 94 -100 0
-23 -90 95 0
30 -59 83 0
16 54 -77 0
-38 64 -92 0
-4 -87 95 0
-5 60 95 0
-11 -35 41 0
-20 30 52 0
-4 15 -55 0
17 45 -47 0
-58 -60 -75 0
-61 75 78 0
38 86 95 0
8 58 -96 0
24 62 -82 0
48 81 89 0
6 55 85 0
-33 42 64 0
23 27 -40 0
-59 -65 -72 0
-4 -41 72 0
-25 39 -87 0
-10 25 44 0
-3 4 42 0
-59 77 86 0
-23 48 66 0
-45 -76 90 0
-22 38 98 0
-19 -80 -86 0
39 -54 69 0
11 -19 -76 0
-26 -78 -95 0
-2 13 74 0
1 90 92 0
15 -29 72 0
11 -31 53 0
31 -32 79 0
11 -12 90 0
-12 33 -42 0
-24 31 57 0
-4 -36 92 0
-2 -36 -79 0
13 -74 100 0
-35 36 -85 0
32 97 100 0
28 47 -59 0
-25 59 87 0
23 32 38 0
-29 32 61 0
64 -80 -85 0
-15 -52 80 0
24 -40 67 0
-40 52 -99 0
50 62 84 0
-49 80 -95 0
-22 -45 -62 0
9 -18 88 0
-50 -51 -71 0
8 14 -17 0
-54 -86 92 0
27 45 -52 0
-50 60 93 0
-28 -90 97 0
-4 81 84 0
-1 -16 43 0
1 45 -89 0
-8 56 -66 0
-56 93 -100 0
-1 36 71 0
-50 62 100 0
35 95 -100 0
32 -86 -100 0
-17 39 -55 0
-2 8 -91 0
-3 47 72 0
-32 -38 53 0
-23 -28 -37 0
11 -32 52 0
7 15 -40 0
20 -59 -63 0
53 -56 -73 0
-2 13 -35 0
-50 74 -90 0
46 -75 -79 0
-7 64 85 0
-11 -24 -74 0
35 46 -89 0
-13 61 -67 0
-12 42 85 0
-18 -71 89 0
-64 70 -74 0
7 23 -63 0
31 -92 -95 0
14 42 -50 0
-38 -58 77 0
-37 -39 49 0
-7 43 83 0
6 55 56 0
-7 -67 -83 0
-13 -43 60 0
-43 -59 77 0
13 -37 63 0
-23 -74 -83 0
-12 15 57 0
-2 -20 -49 0
-44 48 -90 0
-22 -27 -79 0
-11 27 32 0
-27 -67 -71 0
21 66 -97 0
-56 59 -76 0
-42 -48 64 0
-8 40 86 0
-4 40 -59 0
37 45 80 0
-55 -70 -95 0
36 67 79 0
-14 -48 57 0
-7 -59 -64 0
14 -71 79 0
-38 -63 76 0
-38 74 -92 0
3 -29 -55 0
6 -9 35 0
-18 -20 -93 0
43 44 86 0
-22 -39 74 0
68 -88 -98 0
16 37 45 0
17 -37 -75 0
-18 -80 98 0
-61 -73 80 0
76 -91 97 0
-10 11 80 0
-77 -91 93 0
52 68 76 0
42 61 -100 0
9 -51 -61 0
24 -33 -65 0
-45 81 100 0
8 27 -96 0
29 -64 -66 0
40 61 77 0
-8 32 68 0
46 -89 -91 0
16 46 56 0
-10 -32 -64 0
8 22 -99 0
-8 -84 -99 0
-34 -54 -86 0
25 26 37 0
9 -70 85 0
-8 -42 46 0
48 70 -81 0
21 -39 88 0
11 -27 42 0
30 87 95 0
-20 47 -81 0
-37 -47 48 0
-23 42 -81 0
-48 56 -69 0
-36 48 -61 0
9 35 68 0
-47 -75 -83 0
-17 54 94 0
27 -45 -48 0
8 19 -60 0
21 25 49 0
16 51 68 0
-4 33 -86 0
29 34 -100 0
-43 67 -68 0
28 34 -48 0
-1 13 90 0
37 -41 46 0
7 59 -64 0
-34 57 75 0
-40 -64 -66 0
-15 17 -76 0
57 83 97 0
-30 34 94 0
-14 -75 -85 0
5 -68 -79 0
27 -32 83 0
42 53 84 0
-36 52 -79 0
28 30 33 0
-5 93 -99 0
-14 33 73 0
-33 43 -52 0
55 59 94 0
-60 -64 -87 0
59 74 -98 0
-21 40 81 0
-11 50 -95 0
-2 15 46 0
63 -76 -83 0
-4 -76 87 0
43 -90 100 0
29 -93 97 0
-33 -37 -64 0
1 29 -84 0
-1 17 -54 0
3 5 89 0
3 -56 60 0
-26 59 -79 0
-15 -37 -51 0
26 66 -90 0
-24 68 88 0
25 52 -62 0
-23 -25 -66 0
-12 54 -63 0
-70 73 98 0
-8 16 35 0
8 87 -90 0
17 20 -33 0
-3 -20 -58 0
-4 32 -40 0
14 -38 97 0
23 -27 59 0
50 -57 91 0
-7 -23 -44 0
-27 -48 -75 0
24 55 -98 0
52 -71 89 0
-26 38 -55 0
-60 -63 -85 0
27 -56 81 0
-27 34 -91 0
4 25 -72 0
21 55 -71 0
-34 -64 -93 0
47 -52 -79 0
6 67 -78 0
-26 28 -62 0
28 52 -55 0
-31 -63 85 0
35 -75 -98 0
-56 -58 -94 0
9 -12 -47 0
-11 -20 94 0
67 -81 89 0
15 43 97 0
11 -14 -98 0
-46 -49 67 0
-3 86 91 0
17 -22 93 0
-15 -36 62 0
-24 -44 97 0
-8 -41 58 0
-42 85 87 0
-9 36 -47 0
-19 -84 -97 0
-34 -64 68 0
-11 -29 63 0
51 -55 -86 0
39 -46 52 0
-54 -65 69 0
37 60 81 0
-48 -50 75 0
-10 -14 -67 0
29 -36 -39 0
-38 -49 -71 0
35 41 85 0
15 33 -40 0
-18 -33 -79 0
-15 38 49 0
14 -37 94 0
-5 -21 66 0
1 -20 61 0
23 29 -71 0
-13 -22 79 0
-81 87 100 0
-3 8 -30 0
11 -80 95 0
3 75 -97 0
24 -58 -87 0
4 -22 -72 0
-12 72 -73 0
-16 56 -95 0
-33 -46 78 0
-13 50 80 0
-4 -6 99 0
-24 56 -65 0
-2 -16 76 0
74 85 87 0
-44 50 66 0
51 58 -72 0
-26 38 -51 0
12 18 -36 0
70 -85 89 0
-13 19 -75 0
30 -32 -94 0
11 -37 -50 0
11 -54 76 0
16 -20 -87 0
55 -68 -100 0
44 47 -84 0
-17 32 39 0
24 79 98 0
60 81 -90 0
-36 44 -55 0
-26 -66 77 0
30 74 -93 0
-5 -54 55 0
-21 92 -97 0
-14 47 86 0
-8 -52 91 0
-52 -68 97 0
-8 -61 63 0
14 20 -85 0
-36 38 -63 0
-19 71 76 0
24 -62 97 0
-3 8 44 0
-14 -66 99 0
-30 -64 -97 0
-63 84 -94 0
47 56 66 0
-47 78 -80 0
-17 50 74 0
-7 -16 -58 0
33 -94 -100 0
-21 -48 -78 0
28 -50 85 0
-18 -19 67 0
-4 49 87 0
-9 -25 50 0
-21 56 -89 0
16 -88 -90 0
-2 91 -93 0
1 -2 -99 0
-27 53 -59 0
35 -64 -77 0
6 -8 -98 0
7 13 68 0
44 -54 68 0
9 -79 83 0
-24 64 -65 0
-53 -67 75 0
-7 23 -87 0
-67 -81 94 0
-38 -54 86 0
11 30 75 0
-59 66 -69 0
62 -67 -84 0
-31 71 96 0
22 -52 -72 0
21 -23 -97 0
37 57 -81 0
-23 -76 -91 0
-60 -88 99 0
-26 45 -54 0
20 21 -60 0
44 -56 -76 0
-24 -42 72 0
2 93 98 0
13 -20 57 0
70 -83 96 0
37 48 -52 0
27 87 99 0
-15 83 -100 0
-5 92 100 0
12 63 -74 0
27 -47 -87 0
-17 19 -81 0
26 -38 93 0
72 80 -92 0
47 93 -99 0
-3 -7 23 0
54 88 -90 0
-14 31 -36 0
1 -36 -54 0
57 65 77 0
-5 -44 69 0
32 88 89 0
-18 -40 86 0
-25 50 -54 0
-17 29 78 0
-68 -79 -98 0
-36 -41 62 0
47 67 80 0
42 49 -71 0
18 50 -78 0
-16 39 88 0
1 -35 54 0
18 30 -96 0
-21 -29 -35 0
