p cnf 100 600
-46 47 88 0
20 -69 -88 0
-12 13 -73 0
-41 76 -97 0
-17 22 -62 0
-3 -39 49 0
34 -45 65 0
37 58 71 0
-5 24 32 0
16 -76 -81 0
-38 -70 -79 0
12 32 -51 0
16 49 98 0
-55 80 95 0
-47 49 69 0
-8 -60 -67 0
15 56 -82 0
28 -55 -81 0
14 -37 -83 0
43 47 -54 0
-5 78 82 0
36 43 -88 0
-48 -55 -90 0
12 64 -70 0
-3 -45 -64 0
49 80 -81 0
-11 -46 52 0
-1 31 -97 0
-78 -87 -95 0
22 -25 -63 0
-11 -12 -55 0
-21 82 -92 0
-27 -32 -58 0
-30 -63 -84 0
9 -35 96 0
-7 48 76 0
33 48 -54 0
-42 46 52 0
-11 37 -82 0
56 -90 -94 0
18 -43 92 0
3 -20 77 0
-11 23 71 0
-4 -24 56 0
14 15 -52 0
45 59 -100 0
-36 -69 -79 0
-23 26 72 0
28 -82 -93 0
3 -73 83 0
-5 -61 100 0
-1 -11 38 0
-64 -70 99 0
-51 -92 96 0
34 -45 -92 0
-15 -53 -59 0
-46 -77 -85 0
-27 -34 55 0
37 -60 -94 0
-30 54 -67 0
-12 -69 86 0
-15 -35 -84 0
32 -39 -75 0
25 46 96 0
39 -41 77 0
-10 42 -67 0
-46 82 -93 0
2 14 -61 0
-18 -49 84 0
7 -38 -49 0
26 39 -70 0
22 39 -48 0
-32 64 73 0
1 17 39 0
-9 75 -99 0
22 -39 64 0
-13 -24 -89 0
49 -57 64 0
-13 86 98 0
-12 -74 91 0
-27 59 67 0
27 -48 76 0
54 -63 67 0
56 -60 -88 0
-8 34 50 0
-14 50 -58 0
41 58 90 0
-43 -63 82 0
-42 -60 65 0
54 -68 -99 0
-32 34 -56 0
-5 -52 67 0
-18 -79 -81 0
63 69 -75 0
23 -67 -70 0
10 61 -93 0
40 -65 -68 0
51 63 -67 0
17 64 -70 0
24 -33 -81 0
4 -36 45 0
-44 -47 94 0
27 -37 -42 0
24 -37 -65 0
-13 -42 -52 0
-13 31 86 0
-32 -80 -93 0
-7 69 77 0
-10 -56 -58 0
-57 -62 -67 0
31 86 93 0
-2 -90 -96 0
12 74 90 0
-59 82 95 0
-73 -77 -92 0
-22 23 -72 0
43 50 61 0
-28 -37 99 0
9 -38 -81 0
17 48 71 0
12 -46 91 0
22 43 80 0
-33 -35 37 0
17 35 -89 0
-61 81 88 0
-67 78 -83 0
26 -34 35 0
-46 -50 84 0
65 -78 96 0
34 40 -85 0
-11 53 73 0
-41 -57 90 0
-3 -6 -72 0
26 -56 69 0
58 66 -88 0
2 19 -26 0
-21 -52 78 0
-66 72 99 0
-1 -24 44 0
-33 47 -86 0
-12 -69 -83 0
35 -64 69 0
23 -72 -97 0
3 17 62 0
29 45 -46 0
-37 -79 -83 0
-16 -33 -99 0
54 -72 98 0
-15 34 83 0
8 -90 95 0
-29 -36 64 0
28 81 87 0
52 -81 100 0
-14 28 -53 0
21 33 95 0
9 -16 -55 0
1 51 -62 0
64 -75 78 0
13 51 87 0
-51 63 80 0
52 77 81 0
-7 36 -69 0
56 -69 -98 0
-28 -71 -85 0
39 -61 77 0
-20 -73 100 0
-3 -11 58 0
-29 38 64 0
-16 74 100 0
4 57 -90 0
4 -21 -27 0
27 88 91 0
-16 -34 -72 0
-37 59 -77 0
35 51 -72 0
27 37 90 0
-45 -82 -99 0
15 22 -56 0
-56 -74 76 0
-51 -86 -96 0
-19 25 -92 0
13 -54 -76 0
-6 25 -73 0
52 67 -85 0
10 69 92 0
1 7 -79 0
33 -54 -76 0
-28 36 88 0
11 14 -41 0
-47 -54 -72 0
-53 57 -83 0
4 -28 -55 0
-32 56 75 0
35 -47 -78 0
-53 81 -89 0
29 56 88 0
36 -86 -100 0
9 -43 72 0
-42 -55 56 0
1 -55 -68 0
66 -81 82 0
18 -28 85 0
-6 67 -96 0
69 -84 97 0
-13 22 -47 0
-21 59 92 0
1 28 98 0
-24 -58 -70 0
-11 -66 -95 0
-4 41 -77 0
-55 82 -90 0
27 43 84 0
37 -58 -61 0
-12 -64 77 0
-52 71 -76 0
26 31 -88 0
-49 -66 -88 0
1 29 64 0
-18 -45 -98 0
-24 -57 68 0
-19 53 -73 0
2 19 -42 0
3 -16 60 0
-13 -33 -77 0
7 12 37 0
-18 92 -97 0
-12 -34 -61 0
12 -30 87 0
-39 -64 80 0
-24 -78 -98 0
5 -40 -51 0
34 -36 -78 0
27 -28 -37 0
-48 75 99 0
-13 21 53 0
-30 57 90 0
26 -52 70 0
19 37 -93 0
14 -36 71 0
14 -16 -93 0
37 -63 -64 0
14 -59 -72 0
23 66 96 0
-53 -68 -74 0
-40 -54 -81 0
-13 -22 54 0
23 35 62 0
52 -66 -84 0
22 73 -92 0
43 -65 83 0
-6 16 70 0
-21 26 -97 0
61 -62 85 0
21 -37 89 0
-68 80 -98 0
8 -60 -64 0
36 -55 60 0
-34 -70 97 0
65 -79 100 0
9 13 34 0
8 -22 -76 0
21 -38 -66 0
-41 -70 -77 0
-45 56 -91 0
-56 88 -95 0
10 -49 93 0
24 -49 -58 0
-39 -66 -78 0
27 -46 54 0
22 -42 -64 0
23 -28 -91 0
29 -45 -89 0
11 -52 67 0
-21 40 42 0
37 47 -77 0
-5 55 -59 0
-41 70 -80 0
56 60 -63 0
42 67 -70 0
33 49 -95 0
-9 -38 87 0
-25 67 90 0
-18 -43 59 0
-12 24 -36 0
58 59 -66 0
-57 78 -79 0
-37 61 -70 0
-10 -37 73 0
43 77 93 0
47 -60 88 0
33 -37 39 0
-37 64 87 0
50 -83 89 0
-1 -13 -56 0
-8 46 63 0
-3 -8 -12 0
-51 -68 94 0
-26 56 -68 0
41 46 57 0
-10 -28 58 0
-36 47 55 0
-66 -67 -88 0
13 18 93 0
-22 33 69 0
-29 -40 86 0
68 -74 91 0
-33 54 86 0
-48 75 80 0
4 -56 -87 0
-31 -32 84 0
-29 -30 -36 0
24 -69 -84 0
-51 60 91 0
-23 -28 -78 0
-45 -92 -99 0
36 -51 -80 0
-40 -47 54 0
-4 18 84 0
-10 -26 93 0
34 64 -73 0
30 54 79 0
30 31 89 0
51 -60 -62 0
14 -61 83 0
33 -55 74 0
-19 29 -52 0
17 36 83 0
22 52 93 0
21 33 -52 0
2 66 -89 0
-1 26 -40 0
-6 -12 98 0
-67 -94 -100 0
26 46 -85 0
-4 31 59 0
44 45 64 0
35 -45 -96 0
46 -98 100 0
8 39 91 0
-20 24 73 0
17 57 -63 0
5 30 -94 0
37 -39 -46 0
40 85 -88 0
-31 37 100 0
38 -73 85 0
50 -83 90 0
-32 52 -99 0
4 -69 -79 0
16 -34 48 0
35 -62 63 0
-58 67 -83 0
-51 78 95 0
-37 77 -83 0
-45 46 -81 0
36 -44 86 0
15 -62 76 0
-3 25 84 0
25 -76 91 0
-38 47 -83 0
-9 75 -77 0
13 -31 -95 0
-3 76 96 0
-56 -74 -90 0
-50 67 94 0
35 89 -98 0
-51 -72 -85 0
-35 -43 -58 0
-8 43 -97 0
23 32 55 0
25 32 -97 0
-28 38 -51 0
23 69 -80 0
15 -32 -47 0
-7 -49 65 0
-14 34 -40 0
-46 48 -97 0
-55 -58 94 0
44 -67 -81 0
16 59 -72 0
30 -46 56 0
44 -51 -73 0
-33 41 77 0
-1 -63 79 0
54 -77 -98 0
41 57 81 0
-13 -60 -83 0
13 26 97 0
28 44 -83 0
4 -14 -23 0
43 63 -89 0
17 68 82 0
55 65 94 0
18 -39 -78 0
-37 -41 -50 0
-22 -67 -100 0
34 55 61 0
-19 31 -56 0
43 68 -85 0
-14 -30 -67 0
-4 29 -82 0
14 -63 70 0
66 73 -84 0
-8 9 39 0
57 78 -92 0
5 8 -60 0
-40 48 -92 0
-37 42 -43 0
-4 25 71 0
15 -48 78 0
11 -79 86 0
15 20 38 0
-37 50 67 0
42 75 -80 0
76 89 100 0
-13 17 -29 0
-46 82 -87 0
-46 69 -95 0
-47 73 82 0
48 67 76 0
-26 61 -75 0
40 50 -58 0
-8 -26 36 0
-18 79 98 0
54 -65 -85 0
-6 -8 32 0
9 44 91 0
-57 -71 -93 0
6 -20 48 0
41 -72 99 0
2 49 -67 0
41 -42 -53 0
22 -39 -49 0
31 33 53 0
-38 63 75 0
-18 -50 -60 0
-14 -42 -78 0
33 -35 -44 0
8 -71 98 0
34 -95 -97 0
-65 -91 95 0
9 25 83 0
-24 -54 96 0
-9 -41 66 0
1 -45 -49 0
-6 59 -80 0
-45 62 -74 0
17 79 -84 0
-19 -40 -69 0
25 -72 89 0
13 63 -99 0
-8 -14 80 0
10 -30 -95 0
25 55 98 0
1 41 49 0
-3 -69 -93 0
22 -50 -80 0
1 -88 97 0
-11 -85 89 0
-32 -37 90 0
54 -55 -98 0
18 21 -75 0
-66 -72 -73 0
13 -59 -65 0
8 11 -60 0
-3 -24 34 0
-20 24 -75 0
7 30 -77 0
12 -49 55 0
-17 39 85 0
-59 -69 -93 0
-1 -61 -99 0
-22 -32 70 0
83 -85 98 0
28 62 63 0
-7 11 -98 0
2 68 -85 0
-34 69 -83 0
-28 36 73 0
