p cnf 100 340
2 24 42 0
-1 -66 97 0
2 43 66 0
-26 -66 86 0
-32 67 77 0
24 -47 83 0
28 54 -89 0
36 -89 95 0
13 -37 75 0
20 30 83 0
-25 -48 57 0
-38 55 90 0
-7 -16 -26 0
-14 -53 -95 0
20 -57 77 0
1 -35 96 0
-6 28 70 0
-19 39 64 0
57 64 74 0
-18 52 -84 0
-49 -81 -90 0
-39 86 -91 0
-29 32 45 0
38 -80 82 0
14 -43 -65 0
16 -30 80 0
8 -64 -78 0
20 67 -88 0
62 -64 68 0
-26 89 -95 0
2 -80 -96 0
-15 -56 80 0
22 -26 58 0
-48 65 -72 0
-15 59 -76 0
43 70 -71 0
-1 -20 61 0
17 -65 -74 0
-54 84 95 0
13 -18 -91 0
-43 45 -82 0
32 -68 97 0
-40 53 -56 0
-48 75 -99 0
-13 -27 63 0
25 65 95 0
27 31 -58 0
35 71 -95 0
-5 -33 -82 0
-54 -77 -78 0
38 -55 -94 0
-53 83 94 0
-7 -16 -90 0
-68 -88 98 0
3 28 -95 0
17 -60 70 0
-49 74 90 0
6 25 65 0
7 -27 78 0
61 -65 88 0
-9 55 99 0
13 -41 -92 0
11 -17 -91 0
-63 -66 86 0
-35 -68 86 0
56 66 81 0
10 -78 96 0
41 44 62 0
-51 -56 -80 0
-68 -71 -77 0
-55 87 91 0
1 -2 -24 0
48 59 72 0
18 -48 83 0
33 81 -99 0
-7 -57 -63 0
1 -8 39 0
50 -66 -95 0
17 18 45 0
10 53 -98 0
71 -83 95 0
-29 -70 94 0
-15 74 -79 0
58 -61 84 0
55 -75 -88 0
14 -19 -47 0
4 82 97 0
-26 32 83 0
-44 81 -82 0
-2 -11 -95 0
-33 -51 56 0
58 62 79 0
-9 54 -57 0
6 -64 86 0
14 49 88 0
-40 -83 90 0
-78 -81 97 0
-56 91 -100 0
-69 73 -90 0
-16 43 -47 0
1 -48 -99 0
42 -87 92 0
61 78 96 0
39 -41 43 0
15 27 -95 0
9 31 100 0
-32 -65 -94 0
8 77 -85 0
11 -44 -93 0
-22 59 75 0
-1 14 97 0
-51 70 -90 0
52 -68 86 0
-13 -22 86 0
10 50 73 0
-7 -20 71 0
-28 43 91 0
-54 70 79 0
-12 33 62 0
-63 75 -79 0
43 -64 -66 0
-36 -39 -53 0
-55 -56 -84 0
-35 -37 -77 0
25 -27 -36 0
-29 89 94 0
-67 68 -85 0
20 -40 -61 0
-11 85 -93 0
19 -34 51 0
-40 -44 76 0
-24 48 -85 0
-3 -6 99 0
-76 -80 91 0
56 75 86 0
-24 -36 48 0
3 53 -84 0
-31 73 -74 0
-23 -80 91 0
20 43 90 0
-22 -33 -82 0
45 -63 71 0
8 -48 56 0
45 -76 85 0
-31 59 88 0
3 -39 -46 0
-62 64 -70 0
-19 66 -100 0
-11 66 -69 0
-8 34 73 0
-9 -65 -78 0
-44 74 -88 0
-16 -72 98 0
55 71 -74 0
28 61 80 0
35 -39 -65 0
6 -66 -88 0
-8 71 -82 0
1 -88 89 0
-42 79 -90 0
-11 27 -30 0
4 47 -70 0
46 -92 94 0
53 -72 -74 0
-21 -27 100 0
-1 -7 -29 0
-35 51 72 0
-21 69 71 0
37 -64 -98 0
-4 -21 35 0
9 63 72 0
-14 -15 87 0
37 -79 80 0
45 -57 76 0
-25 -85 95 0
-40 80 -86 0
21 56 100 0
5 65 -97 0
-45 85 92 0
25 33 -62 0
6 10 -44 0
17 78 -100 0
-11 -67 -75 0
