p cnf 100 400
69 -91 -96 0
4 66 -69 0
26 56 -82 0
-8 -9 -65 0
4 -35 -63 0
-12 -16 -65 0
8 13 95 0
50 -68 92 0
-3 -23 -93 0
28 99 100 0
8 53 91 0
57 -73 -87 0
-38 -62 81 0
47 50 97 0
52 -62 -87 0
25 26 -28 0
11 26 81 0
-4 11 -77 0
26 31 77 0
44 53 69 0
-78 89 -90 0
-13 -26 51 0
-57 89 96 0
-10 14 -18 0
-34 -52 78 0
-41 -53 -80 0
17 82 -90 0
-13 59 64 0
-54 65 -96 0
62 71 -90 0
-32 70 -78 0
31 -62 95 0
76 77 -98 0
5 -52 84 0
-23 -28 -40 0
42 48 80 0
56 70 71 0
-18 -80 -98 0
27 -30 -62 0
-5 -21 80 0
-63 77 93 0
-14 73 100 0
14 -62 75 0
18 52 -83 0
9 -23 -74 0
44 -48 81 0
-20 -35 53 0
-20 29 93 0
2 -21 -60 0
8 17 -21 0
7 80 95 0
-31 -49 -73 0
-29 72 87 0
33 -54 -81 0
-46 70 100 0
41 -81 90 0
38 -68 90 0
1 46 -54 0
54 -55 -88 0
45 -64 70 0
10 -11 25 0
8 -62 -65 0
-2 -15 -68 0
18 48 85 0
15 38 53 0
-1 -54 -71 0
43 -56 97 0
76 -82 83 0
-24 -72 -89 0
-20 -69 93 0
-26 77 -89 0
39 48 52 0
-26 54 -63 0
22 -44 -60 0
24 85 88 0
-12 -75 92 0
6 -10 90 0
-12 40 82 0
-41 -53 -100 0
-11 55 68 0
5 -13 16 0
-5 8 -57 0
30 59 -67 0
-25 55 96 0
-26 51 -67 0
62 78 79 0
49 -51 -54 0
-56 73 -77 0
-37 72 100 0
-7 14 -87 0
20 45 -62 0
59 81 -94 0
43 -59 -97 0
-40 -67 85 0
15 67 70 0
9 16 -36 0
19 -89 97 0
-73 85 87 0
4 29 48 0
-33 43 54 0
-5 -19 -85 0
8 -63 -66 0
-19 -34 -51 0
49 -50 -71 0
-70 -80 87 0
52 57 -74 0
31 65 -70 0
8 -12 81 0
23 -86 87 0
-20 -39 -88 0
25 68 98 0
-7 -75 -77 0
-31 42 -49 0
-7 -13 97 0
-38 54 -74 0
-24 53 -89 0
36 50 -90 0
46 -78 98 0
61 77 80 0
-13 29 36 0
-17 -24 55 0
80 81 -92 0
17 -61 -84 0
-1 -59 -99 0
5 35 -37 0
