p cnf 100 460
41 53 -90 0
45 -49 96 0
-50 -51 89 0
-33 35 -75 0
-24 -81 88 0
-19 -32 73 0
-19 -97 98 0
16 -24 -25 0
-6 -68 82 0
-20 -68 98 0
27 -35 -86 0
31 64 -67 0
-6 -13 89 0
32 39 -86 0
-5 25 -47 0
63 -96 98 0
59 -71 -83 0
25 66 94 0
-54 -73 80 0
-35 37 40 0
50 67 76 0
-2 5 -24 0
-14 -54 89 0
-14 -77 85 0
-2 -24 -83 0
37 71 96 0
11 -66 97 0
9 44 -45 0
-11 32 -81 0
-32 95 -96 0
-18 59 -83 0
32 78 -94 0
64 -76 95 0
6 26 -54 0
-2 50 85 0
-37 87 97 0
-11 67 74 0
-2 -4 25 0
-18 -75 -94 0
4 52 -95 0
29 47 -94 0
27 -45 -94 0
2 70 95 0
-11 -23 -39 0
-23 -27 -59 0
-4 -6 95 0
-9 -14 -30 0
23 44 -87 0
35 75 86 0
-8 -51 -89 0
13 -69 73 0
59 67 75 0
13 40 73 0
10 -40 -72 0
3 45 68 0
23 -27 30 0
-22 47 -79 0
-36 38 68 0
2 93 100 0
31 71 -95 0
4 47 96 0
-9 64 -82 0
73 -80 -92 0
15 59 62 0
-15 53 62 0
18 62 -63 0
15 -20 -27 0
17 36 -100 0
3 53 80 0
4 42 49 0
32 40 -56 0
48 -68 -81 0
18 43 71 0
-12 64 69 0
-11 83 -94 0
-1 -47 -69 0
-35 -53 64 0
15 16 82 0
4 9 -94 0
-8 -50 -73 0
68 -71 -87 0
-76 82 94 0
-25 -41 99 0
22 32 -38 0
-35 64 94 0
-22 65 -89 0
-23 -59 80 0
44 -67 75 0
-58 -70 -82 0
16 47 90 0
-15 32 87 0
37 -51 77 0
-1 -78 95 0
-40 61 -82 0
5 8 -94 0
30 65 -78 0
-56 -82 -93 0
-54 62 -100 0
17 29 41 0
45 -64 84 0
-25 -66 82 0
-16 -35 -65 0
-21 39 77 0
30 -55 85 0
25 -63 79 0
18 43 -98 0
55 -76 78 0
85 93 100 0
-40 85 93 0
17 31 64 0
-31 69 -76 0
1 26 -39 0
-20 -66 -99 0
-6 -29 -77 0
-6 -67 -78 0
-9 16 -50 0
51 -95 -97 0
-40 -69 -94 0
-32 -44 83 0
68 -76 99 0
41 -90 -92 0
-73 -84 96 0
5 9 -99 0
4 -58 84 0
8 26 -52 0
-11 -20 31 0
-8 85 99 0
-15 -18 -65 0
3 12 82 0
1 -15 37 0
-5 -58 99 0
5 -81 100 0
11 41 49 0
-24 -59 -85 0
22 43 -89 0
18 -49 95 0
46 -83 100 0
27 38 -57 0
-33 58 78 0
8 28 -62 0
32 72 90 0
17 44 70 0
-60 -77 90 0
4 -52 -94 0
-2 50 -98 0
6 24 65 0
12 49 -70 0
-18 -68 81 0
-21 23 55 0
-25 50 70 0
15 17 -61 0
-6 49 -67 0
-1 -8 26 0
-22 -32 -72 0
-4 -12 64 0
-62 71 -76 0
6 64 -88 0
-19 -67 -86 0
-1 -13 77 0
9 -43 84 0
17 -73 94 0
2 -67 -77 0
18 38 60 0
-12 -21 48 0
34 61 71 0
15 -77 -99 0
-10 36 71 0
15 -55 60 0
-31 73 -92 0
-17 -39 44 0
14 31 -33 0
-55 -72 93 0
15 34 84 0
-13 -43 68 0
12 55 70 0
28 79 -83 0
3 73 95 0
-26 -33 -72 0
13 -73 -76 0
-5 20 -96 0
24 -38 -73 0
-40 46 72 0
50 81 -94 0
-47 65 -86 0
-31 62 75 0
4 -16 -90 0
61 79 -90 0
-8 -88 -97 0
33 49 55 0
-33 -77 100 0
-6 -53 -71 0
17 45 -83 0
-28 63 -85 0
-22 -84 99 0
-10 -37 -87 0
5 26 27 0
53 83 88 0
28 53 -78 0
48 61 79 0
10 13 -37 0
-9 11 95 0
23 -80 -90 0
40 70 -82 0
-38 -39 -45 0
8 30 90 0
-1 -29 59 0
3 34 -49 0
-22 63 89 0
-1 32 71 0
-33 -87 -90 0
-18 25 35 0
-53 -65 -86 0
21 22 -26 0
65 -75 86 0
52 -97 99 0
-13 -29 36 0
-32 -66 -74 0
8 -12 25 0
14 57 80 0
-61 -68 -98 0
23 44 -68 0
-76 88 -91 0
7 29 -74 0
-44 92 94 0
-34 47 87 0
-28 -36 -60 0
16 59 -76 0
23 48 52 0
40 -70 73 0
51 76 85 0
-11 -54 -61 0
21 -22 84 0
-41 -45 96 0
21 -75 85 0
18 21 24 0
39 -74 98 0
-2 41 69 0
-53 70 91 0
-13 52 83 0
-19 36 84 0
-5 -47 84 0
-44 -50 99 0
-74 -82 -95 0
-27 63 76 0
-18 31 -93 0
-29 61 100 0
11 -77 92 0
19 43 90 0
-52 -72 -88 0
15 67 81 0
-28 -30 -87 0
23 -64 -94 0
24 45 98 0
32 36 -38 0
50 63 -97 0
-28 -73 83 0
9 82 92 0
7 -45 -82 0
-37 89 -90 0
12 -22 79 0
-49 54 -75 0
3 19 -39 0
24 57 77 0
-58 70 97 0
10 51 99 0
47 -49 78 0
-39 43 58 0
63 67 82 0
-29 -37 -98 0
31 47 90 0
-43 76 92 0
-15 39 52 0
-61 -65 100 0
-42 -55 -79 0
-30 -70 -98 0
10 -17 -67 0
-14 33 -95 0
-17 18 58 0
13 23 99 0
23 33 -53 0
-48 52 88 0
29 61 91 0
-49 96 97 0
-52 66 76 0
-5 -20 -79 0
-20 22 -26 0
-29 60 78 0
27 -35 46 0
-19 26 -70 0
6 56 81 0
