p cnf 100 400
-55 80 -98 0
52 75 -92 0
-50 54 80 0
-41 59 -81 0
-20 34 73 0
-16 48 -57 0
23 -45 -88 0
2 -5 7 0
42 -44 58 0
-48 69 93 0
7 61 99 0
-7 49 70 0
27 60 79 0
-21 -43 -61 0
54 93 99 0
-55 58 -87 0
25 -64 -83 0
1 29 -75 0
-21 36 90 0
-7 -8 -35 0
44 58 -61 0
-31 -46 -65 0
5 -37 -46 0
42 -62 70 0
33 -43 95 0
-49 -52 -64 0
-17 -23 63 0
-12 92 100 0
-8 32 90 0
7 -76 -85 0
11 17 95 0
53 73 81 0
-53 -54 -65 0
-17 40 44 0
-51 54 63 0
-20 -35 -37 0
-24 -42 -57 0
14 -52 -90 0
-8 13 -96 0
19 -21 46 0
1 -77 -95 0
-65 -85 -91 0
-16 -41 -93 0
55 -79 85 0
29 -40 -48 0
27 63 -72 0
14 -37 -50 0
-11 -73 -99 0
4 -19 71 0
-43 -49 -79 0
-32 -42 50 0
-20 -46 53 0
-14 -62 95 0
3 -32 70 0
-10 -31 43 0
-10 -35 99 0
-18 53 -99 0
4 -88 -96 0
-16 -42 50 0
-7 47 88 0
43 50 71 0
33 -49 -50 0
37 -73 -98 0
58 84 -95 0
9 79 -99 0
7 10 34 0
-4 -68 -76 0
-7 35 100 0
33 -38 53 0
-37 -50 59 0
34 -90 99 0
14 -79 -87 0
-5 21 63 0
-10 11 100 0
21 49 -98 0
-6 27 -57 0
28 -37 67 0
4 9 -44 0
40 -49 99 0
-57 72 -73 0
5 44 75 0
-44 -50 -93 0
-10 39 -57 0
-46 -59 -76 0
6 -72 83 0
7 -62 90 0
29 55 -85 0
11 -20 -57 0
11 -56 79 0
-12 87 -93 0
-15 -27 30 0
-18 -58 -88 0
-2 29 -55 0
12 -34 -58 0
5 36 -60 0
21 -79 -92 0
41 -54 -70 0
-12 -58 -81 0
-51 -60 70 0
-15 -72 -82 0
55 71 -99 0
25 36 -96 0
28 39 -96 0
-8 -16 17 0
-6 -30 -50 0
16 -66 -84 0
-20 -47 62 0
-58 74 88 0
-8 12 -67 0
4 -91 -95 0
-31 -81 94 0
24 51 53 0
6 -36 -99 0
19 87 90 0
-28 -29 -66 0
4 12 -99 0
13 -52 -54 0
-11 -18 -49 0
-2 -51 -80 0
-10 72 -79 0
33 -90 -93 0
17 20 -61 0
-44 -52 -93 0
31 -47 53 0
7 18 -73 0
34 -83 95 0
45 77 -82 0
-16 -17 -72 0
-24 -41 78 0
-4 -8 95 0
9 -25 -78 0
5 -81 -86 0
-10 51 99 0
19 23 -54 0
23 51 -97 0
17 69 -76 0
3 -34 -37 0
-44 -72 -92 0
-20 -57 76 0
82 -83 98 0
-1 -8 17 0
9 45 -69 0
-24 -81 -90 0
-28 35 49 0
-2 31 100 0
65 68 -84 0
29 -45 -70 0
-46 97 98 0
-12 66 78 0
45 -74 -93 0
56 90 -99 0
22 57 -100 0
-31 -60 -95 0
80 83 91 0
31 62 -70 0
-11 76 87 0
-68 71 72 0
27 39 59 0
-23 -52 83 0
-49 50 -87 0
-4 83 98 0
44 -76 -90 0
14 26 70 0
-2 -60 86 0
-8 44 -97 0
49 77 -95 0
-4 -78 100 0
-11 -16 28 0
14 -42 98 0
-1 -3 64 0
-21 58 -69 0
6 18 -19 0
12 -34 -89 0
2 6 10 0
27 -74 82 0
11 41 44 0
-48 -87 -95 0
-10 -22 -34 0
53 -77 89 0
-20 39 -83 0
-12 69 -93 0
-23 50 93 0
-36 51 -91 0
27 30 -73 0
4 -12 100 0
32 -49 -59 0
-3 53 -77 0
2 -45 -69 0
-43 44 70 0
-6 -79 80 0
-9 -70 -89 0
-36 45 68 0
-22 43 82 0
-15 -46 64 0
51 -63 -91 0
13 15 -87 0
-41 57 -92 0
8 -49 -78 0
-23 -42 94 0
-13 -19 72 0
-25 38 50 0
-19 -65 97 0
-3 -28 -36 0
9 48 97 0
-51 58 -75 0
6 11 -94 0
7 67 87 0
31 -43 -81 0
-11 -36 88 0
6 83 -88 0
63 72 -91 0
-63 78 95 0
7 -49 -90 0
-70 97 -98 0
11 62 -63 0
21 -81 86 0
-23 54 -90 0
-56 -61 -84 0
-14 -74 -93 0
33 -49 88 0
28 46 55 0
25 49 -79 0
-25 -78 91 0
38 40 71 0
-10 -17 -63 0
-19 68 -98 0
10 86 -100 0
