p cnf 100 460
5 -45 57 0
-2 -20 49 0
-13 55 77 0
1 -72 92 0
76 84 -88 0
43 88 100 0
6 -32 80 0
42 -50 -97 0
-1 42 -64 0
46 64 91 0
11 -16 69 0
-32 76 97 0
35 77 91 0
-17 42 -88 0
-14 -94 -100 0
-32 72 -79 0
68 -83 -100 0
-37 -90 -93 0
-29 -32 66 0
-44 56 -77 0
-9 -31 67 0
-5 -31 41 0
27 53 79 0
3 -53 -77 0
27 44 50 0
-3 -19 -23 0
-16 -61 81 0
39 -51 62 0
20 -36 -92 0
-6 -16 22 0
-28 79 95 0
18 -21 22 0
12 -49 -91 0
57 86 -93 0
2 9 -36 0
12 -64 86 0
-8 -11 -60 0
-47 67 94 0
17 69 -95 0
-44 45 -74 0
-27 29 40 0
-15 46 63 0
36 57 75 0
-26 -58 -87 0
21 29 57 0
26 -61 89 0
41 -46 55 0
1 46 -55 0
10 29 -92 0
-57 81 95 0
-48 75 93 0
-25 -42 -85 0
-4 26 94 0
32 80 -86 0
3 11 -79 0
-19 50 -84 0
20 -39 -68 0
52 75 76 0
37 -42 61 0
31 90 96 0
-49 -52 -59 0
-42 46 -51 0
-25 67 -74 0
-4 8 -93 0
13 35 60 0
-32 65 74 0
-9 35 -37 0
-14 20 -61 0
-81 85 -98 0
-16 -25 37 0
52 -55 98 0
-53 -74 -95 0
-3 -36 96 0
1 34 -92 0
19 27 -62 0
10 -42 -83 0
38 85 -99 0
24 27 65 0
19 28 65 0
-76 -89 -93 0
17 -39 -66 0
-7 -67 77 0
-2 33 81 0
-17 -67 -71 0
18 -48 97 0
-2 -13 -68 0
-6 -18 -71 0
1 39 -43 0
-25 58 95 0
-1 -7 56 0
-15 16 27 0
-13 33 83 0
-54 68 98 0
6 61 -66 0
6 54 -89 0
-35 93 99 0
-6 17 -94 0
-14 -15 -66 0
-24 40 -50 0
44 -52 -84 0
29 82 96 0
-58 -70 -95 0
21 56 -57 0
-10 -32 33 0
29 -59 -77 0
4 12 95 0
39 58 59 0
-4 26 -40 0
-1 -11 -80 0
3 85 -95 0
-73 -77 78 0
46 99 100 0
33 76 -100 0
64 86 -97 0
58 -80 -90 0
-1 21 32 0
-13 22 -30 0
4 -36 95 0
75 80 -87 0
43 -80 -92 0
-30 -78 94 0
-10 -17 -81 0
6 8 19 0
-44 -45 97 0
-29 -54 91 0
8 78 82 0
-4 7 33 0
-8 -28 -86 0
-20 52 -57 0
-1 51 62 0
-20 -31 -71 0
17 -46 -97 0
-2 -39 97 0
-27 -38 -53 0
-76 82 -85 0
-20 48 -64 0
14 41 66 0
24 -44 -46 0
-4 13 -43 0
13 16 76 0
20 24 -43 0
-24 71 95 0
-26 32 -48 0
23 -78 -96 0
15 30 38 0
-6 33 37 0
-20 28 -40 0
2 -39 -95 0
-23 36 79 0
5 -10 -65 0
-1 14 71 0
-4 -36 -82 0
-35 -65 -85 0
15 75 -93 0
-48 -51 -58 0
-56 -88 96 0
-30 44 97 0
-22 -80 97 0
-12 -16 -93 0
35 -50 97 0
16 26 76 0
-5 -62 -92 0
47 -62 78 0
-21 -60 -66 0
-9 16 82 0
-66 -69 -87 0
23 49 86 0
4 18 -63 0
-28 -63 82 0
-16 47 -50 0
-26 38 -52 0
52 -63 -64 0
-15 -64 77 0
-54 -64 80 0
46 -63 90 0
7 27 -82 0
35 39 62 0
-30 69 86 0
-27 -31 -55 0
3 -31 54 0
21 64 -99 0
3 23 -70 0
61 91 92 0
12 -50 -71 0
15 34 -58 0
64 66 -72 0
-37 54 73 0
-30 -53 -86 0
-37 47 -77 0
-41 -89 96 0
1 -62 73 0
-21 -49 -82 0
-41 -74 -91 0
-3 22 81 0
23 -25 72 0
92 -94 95 0
-3 -7 -60 0
30 89 92 0
-43 67 98 0
26 -45 73 0
-6 69 100 0
5 -98 100 0
42 -57 -83 0
33 -38 45 0
-52 -59 99 0
-15 77 78 0
2 9 25 0
14 68 95 0
75 82 -87 0
-55 70 -81 0
-3 26 45 0
-49 -71 79 0
-12 -25 -61 0
22 53 -94 0
-9 -14 86 0
50 58 -81 0
-56 -74 -76 0
-12 -24 41 0
-40 -78 -88 0
-3 23 85 0
-85 -89 98 0
-11 24 56 0
-15 61 -88 0
-51 75 96 0
32 42 -75 0
28 -32 -94 0
-1 -22 -90 0
-14 -36 -100 0
13 -17 66 0
4 -35 -64 0
58 -68 -94 0
15 48 59 0
3 -16 63 0
15 -25 -97 0
-24 29 -69 0
-38 -41 -49 0
41 -52 -82 0
29 -47 67 0
7 10 41 0
19 75 -99 0
-23 -88 -93 0
-37 51 71 0
-12 -44 89 0
61 -63 98 0
55 61 89 0
-37 -87 -90 0
11 -49 66 0
-27 -63 78 0
-17 91 95 0
11 36 41 0
23 30 68 0
5 -28 -86 0
-47 55 56 0
30 -42 50 0
-19 42 -70 0
11 -67 94 0
-3 53 86 0
-29 66 76 0
18 -87 -89 0
-30 49 82 0
40 -54 67 0
-51 -55 80 0
-11 -60 -69 0
-15 -44 66 0
34 50 -66 0
12 -35 -55 0
-10 -53 94 0
-41 46 80 0
22 26 -65 0
-21 40 42 0
28 58 -100 0
79 94 -96 0
63 78 -80 0
-64 -77 90 0
36 64 75 0
32 -52 55 0
25 -61 -93 0
34 -49 78 0
-27 -85 91 0
-11 -47 -66 0
-11 36 -56 0
26 34 -47 0
-42 -57 79 0
-18 -56 -57 0
13 16 50 0
-13 15 -99 0
-20 65 67 0
-3 84 -87 0
-17 59 -62 0
19 -61 66 0
-12 18 -45 0
61 -77 93 0
-38 43 -57 0
14 -77 -78 0
7 86 -90 0
-1 69 72 0
27 68 -97 0
37 94 -98 0
-33 85 91 0
15 48 50 0
-6 -10 -78 0
-52 70 -87 0
6 -25 -36 0
-43 -54 79 0
-44 -55 87 0
-29 -48 -74 0
20 -44 47 0
3 11 41 0
-50 73 93 0
-8 15 37 0
-28 -44 -92 0
-39 42 98 0
20 65 95 0
-3 -44 92 0
-12 -23 -89 0
-13 -46 95 0
