p cnf 100 380
13 -16 72 0
26 -74 -98 0
-8 -30 -87 0
-39 -62 78 0
-42 55 92 0
9 -39 60 0
27 41 -100 0
53 -67 -88 0
25 36 -61 0
-31 -56 85 0
-5 29 -60 0
20 78 92 0
-23 82 -87 0
8 30 -65 0
-23 26 76 0
-74 -86 100 0
6 -18 61 0
30 -61 -82 0
37 47 66 0
30 51 65 0
37 -81 87 0
47 63 78 0
-32 -77 90 0
5 -7 -77 0
-6 -52 -100 0
14 -38 -39 0
-20 -43 -50 0
20 -52 -69 0
-2 35 -81 0
-40 83 88 0
40 -75 85 0
9 83 -90 0
-15 26 82 0
-37 54 92 0
-9 -58 59 0
-12 -13 -43 0
-2 -92 96 0
-24 31 61 0
-65 69 -72 0
15 -77 -95 0
-2 27 53 0
1 7 10 0
-7 49 -73 0
3 20 -57 0
4 77 86 0
-58 83 -96 0
77 -86 93 0
-38 -58 67 0
13 35 82 0
19 -54 74 0
-18 -90 99 0
54 90 98 0
-5 -24 -78 0
-46 51 -85 0
4 -21 31 0
-34 64 93 0
-9 40 83 0
-20 90 97 0
-8 26 68 0
-13 -62 64 0
54 62 -67 0
-36 58 78 0
10 -16 -66 0
