p cnf 100 480
34 67 -99 0
20 -46 -97 0
27 78 79 0
27 -37 52 0
-8 -25 57 0
-16 -22 -52 0
-16 -19 -60 0
24 41 53 0
-26 -91 -99 0
87 -92 99 0
26 -66 -96 0
24 -81 -85 0
-63 -66 100 0
8 17 -27 0
-6 35 -40 0
-58 -73 97 0
-20 -29 -72 0
-35 37 -88 0
-42 -52 -64 0
15 22 -66 0
37 -51 100 0
70 77 -93 0
-26 -52 54 0
-14 -37 -85 0
5 10 87 0
-68 -78 89 0
-3 -65 -92 0
4 66 -86 0
-69 -74 -95 0
42 55 76 0
3 -13 -90 0
9 -29 -78 0
-55 83 -100 0
41 71 80 0
44 -64 89 0
3 -34 -73 0
55 67 80 0
14 22 -48 0
-18 -81 -91 0
-31 59 -76 0
3 80 -97 0
45 -64 78 0
-6 -63 95 0
-13 -50 -92 0
-7 -47 -82 0
-49 -50 -71 0
-61 -65 -69 0
-13 -42 -98 0
31 32 88 0
27 62 -63 0
36 -62 -88 0
11 46 -88 0
24 42 -49 0
27 34 92 0
-3 -64 -92 0
-32 72 85 0
22 -38 -91 0
-13 -33 35 0
-19 33 -96 0
-40 45 61 0
-6 -77 -99 0
-6 60 79 0
4 80 -99 0
18 -26 33 0
-13 -62 -88 0
-6 79 -94 0
35 -52 -76 0
2 11 91 0
21 54 68 0
22 24 -65 0
39 -61 -83 0
5 80 92 0
2 -3 -98 0
-35 77 98 0
4 -11 -44 0
5 40 94 0
12 54 93 0
-66 72 -73 0
35 -80 85 0
-17 54 77 0
-31 73 -94 0
6 24 -79 0
14 35 -56 0
-29 42 94 0
-27 43 80 0
-70 -77 -99 0
-68 81 86 0
-9 -42 -78 0
57 58 99 0
-4 32 91 0
4 -41 -71 0
-27 65 -91 0
23 -46 -89 0
-56 -65 -68 0
28 54 -72 0
2 17 -45 0
13 -85 93 0
-33 46 86 0
-49 -94 100 0
-15 -34 92 0
-48 63 -83 0
-57 -69 -87 0
-19 -66 71 0
31 -34 -73 0
5 20 66 0
-7 -78 80 0
14 21 -73 0
40 59 -66 0
-2 -26 53 0
22 46 -71 0
44 -83 -99 0
13 15 -93 0
-5 10 51 0
20 47 -89 0
-26 -39 97 0
-47 -53 -82 0
-51 57 -91 0
12 -25 45 0
-22 -57 61 0
10 18 98 0
17 90 -99 0
2 -28 -49 0
-5 -9 84 0
-3 27 -58 0
-55 -92 -95 0
-18 28 40 0
25 32 -33 0
10 -70 95 0
23 -55 57 0
9 10 57 0
-44 56 -70 0
-10 63 83 0
-12 -60 88 0
18 22 -84 0
30 -74 -93 0
-5 -16 41 0
71 -87 96 0
-18 -19 68 0
22 56 -79 0
75 -84 -90 0
64 65 100 0
12 61 -95 0
-12 59 -92 0
10 -27 -70 0
-31 -33 -57 0
-15 -36 100 0
-3 87 -100 0
-12 82 83 0
53 -54 57 0
16 -71 72 0
75 -81 -87 0
-62 64 -75 0
-22 24 30 0
-25 -37 -61 0
-18 59 100 0
-29 -58 -63 0
-36 46 -88 0
-29 37 91 0
23 -52 -93 0
-28 -86 94 0
-10 -60 91 0
-13 -40 62 0
-23 -28 -79 0
-4 -43 -65 0
53 55 -86 0
-24 40 94 0
7 12 23 0
-5 -38 83 0
46 -80 -87 0
-12 -17 -84 0
8 41 91 0
72 -82 97 0
-9 -47 90 0
-48 67 92 0
17 -68 -74 0
20 70 -87 0
14 -50 -87 0
11 91 -95 0
-26 -43 -66 0
-6 34 42 0
-42 -56 -80 0
8 -23 34 0
16 47 67 0
28 -44 -68 0
-1 36 -96 0
-3 -37 -52 0
-7 -9 -95 0
-10 -69 95 0
1 -56 -73 0
-4 -33 53 0
16 -57 80 0
5 -18 -31 0
-29 -56 -81 0
20 -67 72 0
5 18 -23 0
-5 -8 -97 0
33 42 -90 0
-1 -18 -45 0
4 58 -100 0
-15 49 -67 0
13 -52 -94 0
-19 85 98 0
44 -74 82 0
-19 67 79 0
51 76 -87 0
-71 83 89 0
-43 56 -93 0
-47 -79 83 0
-3 84 100 0
-15 34 -48 0
16 34 -39 0
28 -39 -42 0
4 -11 -85 0
1 47 60 0
-71 92 -98 0
-32 -44 65 0
-8 -25 47 0
-20 -34 64 0
49 83 89 0
34 69 85 0
-45 -74 -95 0
14 -23 87 0
-10 36 74 0
6 47 54 0
21 -69 75 0
-23 31 89 0
-30 53 55 0
-2 -42 -92 0
-51 52 54 0
15 56 -96 0
66 -80 82 0
-95 99 -100 0
-10 -83 84 0
34 -67 77 0
23 -56 63 0
15 -42 59 0
36 -93 -96 0
26 65 92 0
-26 -29 -83 0
4 14 -50 0
-25 37 90 0
-12 58 60 0
6 9 -72 0
33 57 -99 0
-9 -42 -63 0
-9 -27 56 0
-12 21 59 0
-57 -78 -82 0
-17 22 70 0
-1 18 28 0
51 56 91 0
15 -47 82 0
25 59 -82 0
-19 -47 57 0
19 -42 -84 0
-3 16 31 0
45 84 96 0
-33 51 -82 0
13 67 69 0
9 73 -96 0
-5 -40 -81 0
-34 -53 94 0
8 47 98 0
12 77 -100 0
-21 -39 -90 0
-21 -22 -52 0
8 -27 59 0
-28 -97 100 0
41 -55 66 0
-13 -61 -96 0
15 36 72 0
-26 -87 97 0
-8 -70 -94 0
52 53 -79 0
38 41 -79 0
5 55 69 0
-15 21 -84 0
48 50 92 0
-18 -84 -97 0
9 25 -70 0
35 -58 65 0
16 62 88 0
-36 -37 70 0
-6 -44 47 0
-48 57 -63 0
24 -86 100 0
-5 34 -98 0
50 -69 -81 0
42 -48 61 0
17 83 88 0
50 53 86 0
-7 -22 51 0
-48 78 84 0
30 -47 -91 0
-24 77 98 0
-6 59 62 0
-4 15 46 0
-13 -14 -22 0
76 93 -98 0
-32 -65 -100 0
