p cnf 100 600
40 -59 -83 0
21 30 -82 0
8 -50 54 0
29 44 99 0
31 -42 52 0
16 63 -75 0
4 22 -89 0
-69 73 86 0
11 93 98 0
11 -28 41 0
10 -65 -88 0
-13 34 -45 0
7 21 -54 0
54 -58 -91 0
-48 -51 96 0
46 -64 76 0
-18 -65 89 0
2 18 100 0
-23 -88 -90 0
-36 -72 91 0
-28 37 73 0
-18 31 -37 0
17 -49 -64 0
6 -15 47 0
2 12 35 0
-22 -34 83 0
32 83 90 0
-14 97 100 0
-24 26 -65 0
10 -34 62 0
-34 89 93 0
31 50 90 0
16 -51 -64 0
-1 13 61 0
-8 -13 -31 0
-18 72 -89 0
44 -63 92 0
24 43 -83 0
71 -87 95 0
-43 51 -75 0
-38 -57 -74 0
-2 -71 95 0
-8 68 -79 0
55 -70 -99 0
-23 42 -64 0
-5 63 64 0
64 -78 94 0
4 -31 76 0
77 -93 -100 0
18 40 -85 0
16 -42 -48 0
-36 68 -79 0
11 -41 -77 0
12 -76 -89 0
-11 29 -51 0
-12 17 -21 0
7 -50 -87 0
-42 -56 74 0
8 -12 66 0
3 52 80 0
5 -56 -83 0
-3 54 -78 0
14 75 -98 0
-14 31 -41 0
-10 60 -79 0
-30 81 -87 0
88 93 98 0
-68 70 73 0
29 -39 -50 0
11 -26 -74 0
-6 -24 -92 0
-15 31 -73 0
6 89 98 0
9 24 40 0
-59 87 99 0
-32 -51 87 0
-13 -90 95 0
-63 -71 75 0
-11 -54 -86 0
40 63 97 0
7 -56 64 0
30 55 -60 0
10 -86 -98 0
27 -56 93 0
1 7 -28 0
-1 -8 12 0
-30 -37 52 0
-16 41 57 0
-21 32 35 0
1 -18 -86 0
-41 82 -98 0
22 -39 -89 0
-8 -31 59 0
-8 -94 99 0
-22 89 96 0
4 69 -72 0
-18 -48 86 0
65 75 91 0
11 16 36 0
-35 -56 63 0
5 -37 -78 0
-20 -56 -84 0
44 59 -82 0
7 52 84 0
-6 19 66 0
-4 -39 78 0
-44 -71 75 0
82 84 -90 0
-7 -83 99 0
-5 -44 -90 0
-14 53 -85 0
15 40 59 0
-9 -61 -87 0
73 -99 100 0
-23 -44 46 0
-25 26 -48 0
-18 -63 -94 0
-14 16 54 0
-22 42 -77 0
-28 51 93 0
-59 -70 -76 0
44 -61 -78 0
-10 -76 -93 0
-13 41 -74 0
3 4 96 0
-6 20 69 0
55 86 -91 0
-5 -14 -50 0
-14 44 -67 0
39 82 -83 0
44 -54 -79 0
-17 -54 -100 0
29 -56 -67 0
12 71 87 0
19 -25 -51 0
-2 6 -45 0
-22 -62 -68 0
-15 -65 84 0
-32 39 -77 0
16 24 35 0
18 36 -85 0
25 52 98 0
5 14 55 0
4 -48 -98 0
-11 20 -79 0
18 25 88 0
22 -27 79 0
-18 23 -36 0
20 37 47 0
-7 -27 53 0
-6 -20 -36 0
-5 -17 -34 0
17 47 88 0
-2 80 85 0
-59 77 98 0
6 48 60 0
-34 -63 -85 0
-23 -29 -62 0
-4 -19 65 0
-72 -75 94 0
6 91 -97 0
-3 49 -80 0
-19 60 -85 0
-39 -52 -92 0
-47 55 -72 0
-30 31 -99 0
-67 80 -97 0
38 -54 -85 0
-3 -9 76 0
2 7 53 0
31 -75 77 0
-32 56 -62 0
41 -46 92 0
-17 41 90 0
-52 76 88 0
-26 -67 91 0
5 64 89 0
