p cnf 100 460
3 5 -91 0
66 90 -99 0
47 -48 86 0
-39 -67 73 0
-27 28 44 0
-34 -37 -39 0
7 -13 27 0
11 -60 83 0
21 -51 61 0
5 -6 -59 0
-25 56 -82 0
51 81 92 0
-5 47 -94 0
1 46 -69 0
11 -38 55 0
1 32 -76 0
-50 87 90 0
-39 50 79 0
6 49 88 0
16 29 82 0
-8 35 45 0
-17 83 96 0
-75 81 99 0
-12 16 69 0
23 -51 -91 0
-13 -30 77 0
14 -29 -64 0
7 34 75 0
-58 59 -93 0
-15 49 71 0
44 74 90 0
-51 77 84 0
-40 59 -78 0
1 41 -51 0
-15 22 35 0
-3 -27 -55 0
61 -69 97 0
53 -54 91 0
35 -65 -82 0
-16 -24 32 0
30 -58 95 0
6 -11 -37 0
38 -51 -55 0
-1 16 -67 0
-63 -81 -89 0
6 -14 -92 0
18 -55 -93 0
47 56 -61 0
-27 -39 84 0
-43 -78 85 0
34 41 -56 0
-12 -75 -77 0
-24 59 -82 0
-20 -39 -57 0
-6 -25 -56 0
14 29 -66 0
2 -5 49 0
-3 -55 61 0
-14 -16 -77 0
-6 7 66 0
-47 -55 -69 0
-20 -54 -64 0
9 -13 -45 0
-5 -23 -65 0
24 -34 98 0
-42 -61 74 0
-7 -15 -98 0
46 51 74 0
-39 48 65 0
-27 31 85 0
79 -82 -84 0
-27 53 60 0
-25 68 -95 0
-33 38 -62 0
8 -44 86 0
15 -26 51 0
25 50 -92 0
-10 -70 -86 0
58 59 -74 0
-14 -46 -85 0
6 -90 94 0
-3 38 42 0
18 31 -65 0
47 -74 -81 0
47 -67 85 0
19 44 72 0
1 68 78 0
29 46 95 0
-71 -73 -82 0
-25 41 -80 0
41 86 -92 0
-40 -87 88 0
40 -77 97 0
