p cnf 100 360
-10 -49 75 0
-3 -5 89 0
29 -55 -90 0
34 94 97 0
27 37 88 0
33 34 40 0
52 89 99 0
-20 25 -74 0
58 60 72 0
-24 -52 90 0
-20 48 -94 0
-6 -84 99 0
-7 26 48 0
-2 6 -16 0
-54 93 -96 0
23 59 66 0
9 46 50 0
-12 70 -95 0
-37 55 -67 0
-65 79 99 0
-1 13 -78 0
-7 -9 -98 0
2 58 98 0
25 -34 90 0
-83 85 -88 0
4 -34 37 0
-45 -51 -82 0
12 -60 92 0
3 17 32 0
11 -17 -23 0
