p cnf 100 540
-41 -55 -58 0
22 -49 -50 0
39 -45 97 0
24 93 94 0
15 -75 98 0
30 51 -89 0
-17 53 67 0
4 -13 50 0
-7 64 -76 0
66 83 89 0
-63 -81 -98 0
-9 34 82 0
-14 -52 -96 0
39 -73 -97 0
4 -15 -36 0
-5 -44 -76 0
-9 73 -84 0
15 44 -86 0
-3 5 90 0
29 34 -91 0
7 30 94 0
58 -74 91 0
-6 75 81 0
-33 -57 91 0
-27 35 -85 0
-1 54 -56 0
-9 -24 51 0
6 -31 76 0
3 40 74 0
-1 17 -41 0
59 -74 76 0
-65 -68 -84 0
-5 -18 26 0
9 45 92 0
-5 -49 70 0
27 -55 -75 0
16 44 68 0
4 -49 -97 0
-57 -69 71 0
7 56 -64 0
89 -95 97 0
10 41 81 0
31 -81 83 0
-37 69 86 0
-2 14 33 0
-20 -36 -39 0
49 63 96 0
17 -40 -41 0
19 -62 87 0
1 18 -41 0
10 -34 -87 0
32 -76 87 0
-41 51 -59 0
17 -44 72 0
-50 -61 -67 0
-48 69 -90 0
-31 45 77 0
52 -66 -76 0
-16 33 -83 0
11 -45 69 0
-4 -22 86 0
33 45 -79 0
-1 34 87 0
-51 -59 61 0
10 -56 90 0
-62 -82 94 0
-30 68 -79 0
3 20 88 0
-18 57 95 0
20 -84 97 0
-33 80 -86 0
-23 24 63 0
15 61 -85 0
11 -50 70 0
-4 22 -38 0
-17 -67 70 0
-4 -30 -42 0
22 65 78 0
-53 -78 -87 0
-6 -35 -94 0
-54 -76 81 0
-46 74 -95 0
-49 -74 -75 0
8 51 77 0
-3 -23 -94 0
39 53 54 0
-21 24 -55 0
18 -26 49 0
-4 -16 55 0
45 -55 -57 0
6 -68 70 0
59 -94 -97 0
52 70 -94 0
6 -23 -56 0
37 57 -61 0
-3 -17 -48 0
51 77 93 0
-55 69 -73 0
28 -33 67 0
-1 52 -72 0
-42 52 88 0
54 94 -100 0
30 -83 86 0
-41 42 74 0
23 -55 59 0
-21 -73 97 0
43 44 -85 0
-4 36 -73 0
14 -57 -68 0
43 -49 80 0
10 37 -86 0
2 -68 -71 0
10 -47 85 0
4 -50 61 0
13 -20 35 0
-9 -52 75 0
38 -50 65 0
12 -57 63 0
8 -48 94 0
-6 27 -35 0
24 89 -93 0
6 -35 68 0
-66 -68 90 0
-6 27 47 0
75 -79 90 0
-9 28 -92 0
17 45 68 0
-21 -26 53 0
37 58 -68 0
-26 -49 -63 0
-17 -38 57 0
41 -58 82 0
10 -17 -69 0
-3 61 62 0
-37 55 75 0
-4 42 -66 0
26 -33 85 0
-12 80 -94 0
-36 -48 -90 0
60 -71 73 0
20 31 48 0
40 49 -78 0
38 -86 91 0
38 43 84 0
4 -60 -93 0
35 -38 49 0
-14 31 -79 0
-70 -77 95 0
10 -44 -56 0
23 -66 98 0
-12 -19 -23 0
3 11 -49 0
-9 -10 21 0
-25 -33 92 0
-17 -43 50 0
-17 19 41 0
29 49 59 0
62 87 -100 0
-56 59 -74 0
12 -29 100 0
28 -62 -99 0
-4 -48 -66 0
2 47 -48 0
6 -41 96 0
23 63 -98 0
2 88 -95 0
-7 32 -38 0
9 -22 66 0
-4 -47 76 0
-18 33 -55 0
39 -47 -83 0
-15 -33 -50 0
23 72 -91 0
-8 75 94 0
32 61 96 0
-50 -76 96 0
-19 47 -80 0
-43 60 71 0
20 70 -77 0
-10 -12 -75 0
29 60 79 0
78 84 86 0
-6 55 -80 0
-17 -62 -90 0
-6 -64 75 0
8 -16 95 0
37 -51 61 0
39 -70 73 0
-33 -49 77 0
-37 53 -77 0
-1 10 -26 0
-4 -84 -94 0
-32 -51 96 0
14 61 73 0
-49 73 88 0
5 -61 64 0
18 -72 76 0
38 78 -86 0
71 81 -98 0
-6 -52 99 0
-35 -54 100 0
36 55 84 0
-1 -51 93 0
6 79 97 0
-19 57 72 0
18 43 83 0
-21 48 -72 0
59 64 -68 0
-59 -76 84 0
-27 -32 -70 0
26 75 99 0
18 33 -35 0
7 -33 94 0
-1 2 68 0
9 15 -52 0
43 -53 -74 0
35 87 -94 0
40 -66 77 0
35 -71 92 0
8 25 -62 0
-40 47 -82 0
4 9 58 0
-12 -23 -62 0
53 77 -93 0
-27 -37 67 0
-14 17 89 0
-33 -46 -91 0
-29 45 -73 0
49 -58 73 0
54 -66 -96 0
61 -83 99 0
-4 -24 -59 0
2 12 73 0
-7 25 -51 0
-8 -43 87 0
-48 66 -93 0
41 -80 -82 0
-51 -65 73 0
-1 -20 -21 0
-63 -65 87 0
-42 -74 -83 0
-26 -66 -97 0
75 84 -95 0
-23 55 -96 0
34 -83 -91 0
21 -65 66 0
40 -50 -62 0
-19 -54 68 0
59 -65 -96 0
25 -60 67 0
-12 44 81 0
52 54 66 0
23 -80 -93 0
8 24 -97 0
-1 40 -44 0
18 -20 -92 0
1 -15 -76 0
-43 -93 -98 0
-13 -77 -93 0
20 64 -91 0
32 56 72 0
3 28 41 0
5 -61 -71 0
18 -31 -87 0
21 -24 -66 0
22 51 -87 0
57 -63 -99 0
-17 30 -50 0
49 52 87 0
50 66 81 0
-74 -92 97 0
-5 -36 69 0
-34 45 78 0
57 61 85 0
-25 -41 94 0
34 -53 -72 0
-63 77 89 0
4 -28 -85 0
-12 52 -78 0
-21 51 91 0
-6 67 -88 0
5 48 71 0
21 58 -88 0
18 -25 -52 0
-8 48 89 0
5 15 -29 0
29 -42 -55 0
5 9 -16 0
56 -66 -83 0
-23 80 -94 0
32 -77 -82 0
-55 57 79 0
5 39 87 0
13 -56 57 0
-43 -56 71 0
-61 62 89 0
7 -54 64 0
32 41 -88 0
-14 -71 -89 0
25 60 95 0
26 -63 89 0
-33 -84 -97 0
34 -83 -85 0
-63 -78 -98 0
3 17 23 0
5 -40 47 0
-49 -51 58 0
-5 -39 84 0
16 -61 66 0
56 63 91 0
28 -29 -97 0
30 32 39 0
-9 35 61 0
29 34 53 0
25 41 65 0
32 69 -71 0
35 -42 86 0
-26 -61 92 0
35 71 72 0
43 -49 -57 0
19 -75 -82 0
3 -4 -26 0
23 -54 -65 0
5 -68 70 0
7 17 66 0
2 16 99 0
8 -36 -80 0
3 55 94 0
-4 -79 -100 0
-13 72 -81 0
-20 -42 90 0
16 -57 -88 0
-9 51 71 0
30 -67 -93 0
17 -60 80 0
-59 -64 84 0
9 -79 89 0
-29 86 -87 0
-8 -80 -99 0
-19 -65 86 0
-4 56 90 0
-50 74 -93 0
-2 -52 80 0
9 -25 88 0
-9 22 99 0
-2 56 60 0
-52 -62 -67 0
10 51 92 0
-26 36 79 0
29 -62 -86 0
-48 53 75 0
-22 -57 -80 0
32 -85 96 0
10 -41 -71 0
21 35 -86 0
-35 -77 88 0
6 -33 51 0
33 -40 50 0
34 -74 -90 0
6 14 46 0
5 -11 94 0
23 40 -83 0
-13 27 -100 0
-5 16 -46 0
17 53 -92 0
-30 41 45 0
18 -26 67 0
36 42 44 0
-49 -70 -99 0
-77 78 -84 0
15 -18 -86 0
22 52 -82 0
-55 -73 -86 0
-6 76 95 0
4 83 -93 0
65 -71 100 0
14 -48 -81 0
-74 76 -81 0
-5 -50 -71 0
22 65 71 0
15 -20 68 0
21 -51 -55 0
-42 -55 -72 0
-6 -43 -82 0
13 16 -36 0
10 -45 -77 0
