p cnf 100 400
3 -4 84 0
2 58 -92 0
11 30 80 0
32 34 -73 0
-3 83 -92 0
37 42 -43 0
-44 69 83 0
6 -9 48 0
18 -54 -80 0
38 -75 81 0
82 -90 -94 0
-11 -12 -32 0
-36 74 97 0
17 -39 -80 0
-13 -52 -100 0
-11 -33 -66 0
-1 -11 -48 0
-12 35 -76 0
6 -58 80 0
-6 -21 45 0
-9 -45 100 0
-29 -31 -80 0
63 -66 82 0
1 -41 53 0
-34 -72 -75 0
28 -42 -87 0
34 40 91 0
16 -67 71 0
3 12 -22 0
-33 53 81 0
-15 -51 -70 0
59 99 -100 0
3 13 82 0
-41 -67 -73 0
33 -71 79 0
-27 -74 83 0
7 -25 -34 0
27 -58 -94 0
19 46 49 0
-7 -53 57 0
28 40 -78 0
15 -20 -96 0
41 -53 -59 0
2 -22 -70 0
14 -38 -64 0
45 49 97 0
33 69 100 0
22 72 -95 0
-62 66 -94 0
-34 37 -96 0
25 46 81 0
-29 -86 94 0
1 -10 37 0
6 -51 -74 0
-26 35 95 0
-16 -60 -81 0
-8 -37 60 0
47 -71 -73 0
18 63 -75 0
42 -73 92 0
11 -55 -86 0
-8 39 -95 0
54 59 91 0
-21 -84 -94 0
-13 50 -83 0
-47 67 97 0
28 48 74 0
13 38 97 0
3 -25 -35 0
25 -63 -99 0
28 68 -93 0
37 57 -80 0
1 16 49 0
-22 78 -93 0
37 -49 -97 0
15 -24 65 0
27 71 -83 0
-44 66 -84 0
22 -37 -52 0
31 -36 53 0
66 72 78 0
41 44 83 0
8 -76 -92 0
8 -22 23 0
-8 63 89 0
5 7 -100 0
4 26 75 0
-3 -55 -87 0
77 96 100 0
-24 92 98 0
15 -35 -80 0
39 41 68 0
-12 28 -32 0
41 -51 52 0
52 -53 -87 0
14 -21 74 0
10 -75 -92 0
12 26 -62 0
-4 -42 -81 0
-19 61 -84 0
-58 -71 73 0
84 87 90 0
27 38 73 0
14 -17 -53 0
14 44 -54 0
-26 54 88 0
24 -61 -69 0
-50 -56 -57 0
24 -40 65 0
-14 57 -92 0
3 -22 -81 0
49 60 97 0
19 70 -73 0
7 -69 89 0
10 54 -63 0
8 18 -21 0
13 -19 92 0
16 -52 -87 0
-1 48 89 0
29 -35 81 0
34 -62 -94 0
-11 -60 82 0
21 -44 -47 0
1 11 30 0
5 -62 83 0
16 -42 65 0
33 71 92 0
24 37 79 0
-21 58 59 0
-40 67 74 0
-8 -59 60 0
8 -25 -63 0
52 -65 -71 0
19 -66 91 0
32 -36 82 0
-19 44 -82 0
1 48 -86 0
-10 45 -73 0
-8 -42 72 0
-9 17 -57 0
-53 58 -83 0
-7 87 88 0
14 67 82 0
-48 59 -96 0
-21 51 -74 0
-5 57 88 0
21 67 98 0
45 49 71 0
-38 50 -54 0
-17 -65 68 0
29 81 -83 0
-33 55 58 0
42 64 70 0
54 -88 -100 0
-5 67 94 0
-2 91 -94 0
-47 -81 -100 0
26 -42 -65 0
3 -60 69 0
44 -55 92 0
-7 26 73 0
33 -68 -83 0
-11 -52 -92 0
19 64 70 0
25 -38 53 0
-27 -87 90 0
-51 58 96 0
24 45 46 0
16 -54 -58 0
-30 44 61 0
-11 18 37 0
-24 47 63 0
66 -69 -83 0
-16 -23 61 0
49 -59 -64 0
-7 -43 -45 0
-4 37 -53 0
20 34 -68 0
41 -82 -91 0
-5 -23 79 0
-87 94 97 0
57 -67 -98 0
-23 -26 -92 0
29 -32 72 0
-4 46 63 0
62 -65 -95 0
-8 50 79 0
41 46 -80 0
18 -84 -86 0
-7 64 -70 0
-3 -56 -98 0
-3 49 51 0
5 -17 51 0
-42 60 100 0
53 -77 -95 0
-27 -36 50 0
26 48 -74 0
18 -26 -58 0
-4 -64 -90 0
13 74 -85 0
-50 -54 68 0
1 64 76 0
-71 77 -96 0
24 54 -99 0
8 65 -92 0
11 -26 -28 0
-10 -40 71 0
-64 -84 100 0
-9 29 38 0
28 38 -61 0
47 -48 99 0
-28 -46 -49 0
9 -31 72 0
8 51 -52 0
-1 -89 -92 0
-27 37 -88 0
-70 -71 -93 0
-16 36 -64 0
70 -79 -82 0
9 -13 -39 0
2 80 -92 0
-47 56 92 0
30 85 91 0
74 -76 95 0
26 40 87 0
6 -47 63 0
37 55 -69 0
-40 -54 -86 0
37 79 89 0
30 42 69 0
-59 62 -72 0
-45 61 -98 0
12 -69 -75 0
-20 -37 -63 0
10 12 100 0
-18 60 -99 0
-20 79 82 0
-12 -18 19 0
-9 -20 -78 0
-47 -56 93 0
-9 -11 -78 0
37 -40 -43 0
-22 45 74 0
13 -16 -53 0
-2 -6 42 0
4 -5 -17 0
-21 32 60 0
44 55 80 0
12 19 70 0
9 38 77 0
-3 -11 60 0
12 -44 75 0
-17 -44 87 0
20 -49 -54 0
-4 18 -27 0
37 -57 -62 0
27 48 64 0
-8 -60 95 0
-5 46 -100 0
-38 -42 80 0
-54 83 -87 0
58 72 80 0
-6 48 78 0
4 -18 95 0
26 54 83 0
3 -78 -97 0
21 92 93 0
15 66 85 0
52 69 -80 0
23 52 -61 0
50 -61 92 0
-37 56 89 0
-10 -26 -38 0
-3 -16 -70 0
20 33 67 0
-33 -54 84 0
-67 -79 91 0
9 24 -43 0
-17 -25 49 0
-18 -23 94 0
-17 50 -72 0
-21 -72 -93 0
-19 59 92 0
-25 43 -60 0
-34 -44 94 0
-27 -79 84 0
