p cnf 100 360
-19 69 -85 0
-18 68 -85 0
-4 58 -95 0
-49 79 98 0
-20 28 -89 0
-25 -52 -85 0
-1 -58 81 0
17 -26 29 0
-43 46 -83 0
-28 64 -87 0
32 -84 91 0
49 -65 -83 0
2 -70 -90 0
20 52 -74 0
18 42 -76 0
-7 -56 -94 0
37 -44 77 0
1 -32 35 0
-14 -48 61 0
2 -40 95 0
10 78 -92 0
47 -74 -90 0
23 40 -63 0
78 84 -100 0
-6 46 -92 0
-14 79 -85 0
6 -61 -66 0
-6 -60 80 0
52 61 -98 0
16 59 -79 0
-17 73 84 0
39 -54 -89 0
2 -20 -28 0
61 -69 88 0
48 71 79 0
-12 -20 64 0
4 -71 -72 0
30 37 84 0
21 -35 51 0
32 -60 -73 0
10 -40 -70 0
24 -50 77 0
-14 58 97 0
-18 66 78 0
70 78 97 0
42 -49 -76 0
4 61 91 0
-17 -62 75 0
-15 21 -94 0
11 -65 74 0
16 -86 -99 0
-18 -51 86 0
-3 -51 72 0
-62 85 -87 0
4 -5 25 0
53 65 72 0
10 30 50 0
3 55 59 0
-50 62 82 0
-11 33 74 0
-41 -65 -87 0
17 -18 33 0
43 -58 89 0
-13 -69 -100 0
-13 -87 -99 0
7 45 -81 0
-3 50 -77 0
27 -42 73 0
-56 64 -98 0
-7 47 71 0
22 45 77 0
21 -60 84 0
27 57 79 0
82 -92 98 0
-54 55 74 0
32 -62 -66 0
-14 -79 99 0
9 53 81 0
18 51 59 0
34 56 -68 0
-26 -49 53 0
3 49 -56 0
-14 16 -89 0
29 -43 83 0
18 59 77 0
38 44 59 0
-6 13 -39 0
-9 63 -67 0
19 31 85 0
9 -82 -100 0
-7 -8 85 0
-38 66 -82 0
59 98 -100 0
-30 -67 -96 0
-9 -51 -57 0
17 -28 -31 0
25 -42 68 0
-23 -39 70 0
-20 -57 -66 0
-7 -13 -44 0
-27 68 92 0
-33 -56 81 0
39 52 -76 0
9 -12 57 0
-15 33 -72 0
-31 60 -82 0
-9 -21 -56 0
37 43 -90 0
-4 47 -83 0
-13 93 95 0
75 77 82 0
35 36 -96 0
-55 72 78 0
16 -19 -84 0
-5 43 50 0
-39 -47 -76 0
-17 -35 100 0
23 26 -77 0
-22 29 43 0
-64 75 99 0
61 -66 68 0
-62 94 98 0
-41 -70 79 0
-6 -7 13 0
-3 -13 -56 0
6 51 62 0
-4 5 -80 0
-29 -30 -44 0
-11 -15 20 0
-11 16 37 0
37 -57 -77 0
5 -61 71 0
37 56 69 0
8 -15 100 0
7 10 -79 0
11 -66 93 0
-44 49 98 0
82 -96 97 0
-4 -38 75 0
72 -81 93 0
15 -45 -68 0
-53 72 83 0
-69 -84 -93 0
-5 31 58 0
-18 -75 -97 0
41 42 -63 0
20 -63 65 0
15 -62 90 0
6 39 85 0
61 88 95 0
-56 -75 92 0
-43 -76 -99 0
-7 -19 86 0
19 -25 -77 0
-49 60 85 0
-55 -86 88 0
3 -21 -54 0
21 -45 89 0
33 46 51 0
12 33 72 0
16 -72 -91 0
-53 -74 -80 0
-32 45 -69 0
3 35 68 0
-14 33 60 0
31 -55 -86 0
68 77 -92 0
4 46 100 0
18 -79 -97 0
-37 75 92 0
-39 66 82 0
-13 -23 -82 0
52 61 78 0
9 16 88 0
10 53 96 0
21 53 57 0
-1 36 42 0
-25 -55 -63 0
-48 -68 -73 0
36 47 56 0
4 61 98 0
11 -20 57 0
-34 54 83 0
30 54 73 0
12 37 -71 0
5 73 -90 0
17 -63 -91 0
14 -51 72 0
14 24 53 0
-8 46 75 0
13 -17 -22 0
29 53 57 0
13 -41 -70 0
-74 -94 -97 0
-35 48 89 0
-21 -54 -57 0
37 49 -100 0
-47 -62 -73 0
23 -38 83 0
