p cnf 100 360
-11 59 91 0
31 41 -62 0
23 26 -86 0
-14 48 -93 0
31 -53 67 0
17 -51 -99 0
-10 -34 -38 0
71 -79 84 0
-4 -53 -60 0
-8 -16 -30 0
19 -68 -71 0
23 34 98 0
20 61 -99 0
13 72 -100 0
-22 -25 62 0
-13 36 -81 0
-1 21 42 0
3 50 -79 0
7 65 -84 0
-5 38 92 0
-23 26 -37 0
-10 49 -78 0
