p cnf 100 580
-5 36 99 0
21 -69 -85 0
-12 -55 78 0
9 40 -52 0
-22 37 47 0
-12 -26 -60 0
-77 -85 -86 0
13 16 63 0
80 -82 -93 0
-14 47 89 0
-32 -52 -54 0
-6 34 -98 0
19 34 54 0
-67 -86 89 0
-60 -77 93 0
17 57 92 0
13 22 -76 0
-37 -56 58 0
3 46 -95 0
-50 51 83 0
12 -30 -65 0
26 -53 -73 0
43 88 -89 0
-38 -74 -79 0
6 -14 65 0
14 17 32 0
-10 -36 -80 0
17 -32 -36 0
32 -64 -84 0
-14 -66 -72 0
1 -4 31 0
-39 -62 -81 0
58 63 -93 0
-61 -77 -84 0
6 -64 68 0
-21 49 75 0
-14 35 50 0
-5 43 -81 0
-50 -66 99 0
-4 -58 66 0
27 63 81 0
-52 60 92 0
17 -19 -78 0
57 61 -81 0
56 -81 82 0
-26 -51 83 0
-8 37 90 0
4 -49 -97 0
16 66 -68 0
-10 -14 66 0
1 30 98 0
52 98 -99 0
44 -59 62 0
17 39 100 0
38 -53 -70 0
17 -25 -89 0
62 63 96 0
-15 65 78 0
-9 -30 77 0
-38 67 75 0
-30 60 96 0
-10 -50 -99 0
10 20 100 0
-14 -24 62 0
9 -52 72 0
18 22 -73 0
4 85 -89 0
31 -39 77 0
-12 72 85 0
63 -70 -90 0
12 30 -43 0
-74 -81 -97 0
61 76 -98 0
-25 -63 84 0
-13 49 -65 0
32 82 89 0
-10 21 -99 0
2 81 92 0
22 -24 81 0
-8 72 -91 0
-6 28 -47 0
-32 68 88 0
4 -39 -67 0
-37 -38 -74 0
-3 7 -76 0
-39 -52 73 0
69 71 93 0
-31 77 -90 0
-3 -37 -40 0
-25 -47 86 0
22 92 -99 0
18 37 68 0
6 -25 28 0
3 11 -78 0
66 70 85 0
4 -33 81 0
22 -60 93 0
1 29 55 0
-11 -84 95 0
-26 -48 -71 0
-31 52 -71 0
52 81 -88 0
-16 -46 -76 0
1 27 -29 0
60 -86 -92 0
-53 -80 93 0
3 -30 63 0
-33 97 -100 0
-22 -39 69 0
10 13 -84 0
-27 37 52 0
-25 -31 -91 0
2 58 76 0
-22 73 -86 0
35 38 54 0
-22 78 -79 0
-49 69 -79 0
44 -62 -83 0
-8 37 68 0
23 -24 -30 0
6 -12 -85 0
-6 -47 80 0
-14 57 -72 0
-20 45 -87 0
-55 -56 64 0
20 -89 100 0
31 -45 62 0
-11 -39 57 0
-32 70 96 0
21 -47 94 0
-1 -31 -73 0
15 -59 78 0
26 58 -82 0
-5 -31 59 0
-12 -39 -89 0
-34 43 59 0
23 -28 -44 0
21 60 -97 0
22 -45 -78 0
2 -67 -80 0
-29 -37 54 0
10 -71 -85 0
-22 -50 96 0
-21 -48 59 0
9 -31 33 0
-74 -82 84 0
-5 -37 -76 0
50 -58 -79 0
-8 20 -28 0
-46 88 92 0
34 50 -81 0
18 -57 -95 0
-11 -13 -68 0
-4 -68 -99 0
2 -46 -65 0
-28 39 82 0
-3 23 79 0
-70 -75 79 0
22 28 74 0
-29 30 -96 0
44 63 73 0
19 -57 -58 0
13 55 -68 0
-21 -30 -51 0
-62 76 99 0
-56 59 63 0
-1 63 -77 0
-52 63 98 0
1 -2 -14 0
6 -81 89 0
-10 19 79 0
24 54 -83 0
49 77 -80 0
-73 74 -77 0
6 23 -67 0
-9 17 -32 0
25 -49 80 0
-17 -48 -92 0
-15 -57 69 0
-9 21 -42 0
-7 90 95 0
12 29 43 0
-64 -84 -85 0
24 -29 -66 0
-20 33 -54 0
-5 28 -57 0
-7 25 82 0
67 82 -90 0
34 46 -68 0
5 75 80 0
-23 53 75 0
4 9 -59 0
-46 -70 98 0
26 65 100 0
33 67 93 0
5 91 95 0
37 -61 -99 0
27 49 57 0
60 -61 96 0
17 27 47 0
37 50 80 0
30 55 -84 0
-8 33 87 0
27 39 80 0
30 -55 59 0
21 -25 -63 0
-8 48 52 0
24 45 -65 0
6 -16 24 0
71 74 -95 0
-39 -87 89 0
-20 32 -43 0
-35 -73 86 0
11 -85 100 0
11 23 99 0
12 -60 -83 0
10 16 -68 0
-20 43 99 0
-60 89 90 0
-32 -36 89 0
34 57 -88 0
29 -44 -81 0
16 -36 -97 0
30 -73 -84 0
-6 -19 -82 0
33 37 -88 0
11 46 -52 0
76 77 -94 0
25 -39 46 0
-4 -43 84 0
-3 13 86 0
-40 -55 -78 0
-42 -78 98 0
18 -22 65 0
20 -51 75 0
-51 71 -82 0
-26 68 -78 0
55 -60 61 0
18 58 -89 0
-76 79 87 0
3 32 -100 0
4 26 47 0
23 84 99 0
30 73 -93 0
56 66 -99 0
-24 48 70 0
1 -42 -62 0
29 -59 -86 0
8 -35 47 0
-4 70 -74 0
40 49 -83 0
-37 -56 -59 0
30 45 -58 0
68 70 -86 0
-21 46 -54 0
-61 74 77 0
20 65 88 0
43 -46 85 0
-55 -60 -81 0
39 -50 -62 0
-25 -44 -52 0
27 29 55 0
-25 35 -39 0
14 15 -24 0
12 -39 -41 0
-81 87 -89 0
-29 -66 -95 0
35 -84 -95 0
-12 -67 -76 0
33 60 75 0
-57 74 75 0
32 49 71 0
10 14 16 0
-49 -85 89 0
-44 78 88 0
43 -49 58 0
-7 -65 73 0
6 -26 -79 0
-2 8 -32 0
27 37 63 0
-31 -51 -89 0
-12 35 -69 0
-28 49 89 0
32 -58 87 0
3 38 -40 0
42 67 99 0
-10 19 -73 0
-51 -53 -77 0
41 -51 52 0
13 28 75 0
-30 -52 68 0
34 50 51 0
4 -48 67 0
-16 -30 -80 0
-46 -87 -99 0
-22 42 -84 0
-40 49 65 0
45 -61 94 0
18 20 -91 0
-20 -36 79 0
-3 9 24 0
38 82 -90 0
36 -52 84 0
-4 -72 -80 0
22 24 25 0
-16 26 78 0
-25 -39 -87 0
-33 -65 -68 0
-32 49 78 0
-6 49 -84 0
76 -82 87 0
-33 -40 50 0
35 42 -66 0
-13 90 97 0
-1 -48 -55 0
64 -77 -82 0
13 43 -49 0
33 -35 60 0
9 80 -87 0
2 -12 -68 0
-22 88 89 0
26 -30 97 0
50 -59 -88 0
-25 59 63 0
3 -78 -83 0
-79 -84 94 0
-18 81 95 0
49 71 78 0
-19 -46 -74 0
-47 65 -97 0
57 62 -97 0
15 -46 96 0
-12 -47 86 0
11 -23 58 0
31 -73 76 0
28 -42 67 0
-18 -28 51 0
15 -21 72 0
-48 -60 -98 0
74 -85 -92 0
13 -16 -88 0
-5 -8 -46 0
-10 -73 -98 0
34 60 98 0
-5 46 -51 0
-31 -59 -80 0
4 -61 99 0
4 81 100 0
-56 64 -78 0
26 -49 89 0
-12 -78 90 0
52 73 79 0
17 18 -42 0
-36 -50 76 0
-2 -40 100 0
27 -68 75 0
-49 76 -90 0
-9 -56 82 0
-68 -88 -97 0
8 55 -84 0
-34 -45 66 0
-14 91 99 0
-22 -40 84 0
-15 71 -88 0
3 -13 61 0
-4 10 -91 0
58 63 70 0
53 67 98 0
5 -11 -55 0
5 36 45 0
7 -36 45 0
12 18 -77 0
-73 -78 92 0
75 -90 -93 0
51 68 91 0
8 -17 54 0
6 68 -76 0
-56 80 -95 0
14 76 94 0
5 47 -69 0
2 22 27 0
-36 73 89 0
-27 -65 82 0
29 -43 -67 0
-17 61 76 0
55 67 -69 0
-3 -8 10 0
-13 -69 -85 0
-53 -75 -83 0
6 -8 72 0
14 74 99 0
-13 72 88 0
-4 47 -98 0
3 44 -87 0
62 -86 90 0
-74 -97 -99 0
41 -44 67 0
-52 -93 -99 0
-51 65 -68 0
33 50 89 0
2 35 89 0
24 41 64 0
13 -15 66 0
