p cnf 100 540
-5 -23 -52 0
-13 -28 30 0
-1 18 -28 0
-1 -8 12 0
34 -88 -89 0
35 37 94 0
44 -47 -64 0
-1 -81 91 0
-43 -48 -89 0
-7 -32 95 0
23 -74 99 0
8 25 -89 0
4 -32 -34 0
7 -71 -99 0
29 -79 81 0
-6 46 92 0
-18 56 -93 0
27 83 -84 0
7 30 -100 0
-56 -58 65 0
-1 43 -79 0
2 -17 94 0
-2 12 -33 0
8 33 -86 0
-1 16 57 0
-30 -34 -56 0
-10 -22 -90 0
16 33 -42 0
14 -37 -41 0
25 -88 -89 0
-4 -64 -82 0
-19 -52 100 0
-9 54 -66 0
9 -29 -44 0
6 64 76 0
28 56 -76 0
40 -58 77 0
-26 -46 89 0
19 85 -97 0
-31 35 -50 0
9 31 -68 0
2 -40 58 0
-28 -42 64 0
16 -56 75 0
-29 62 -89 0
-83 -84 94 0
10 53 92 0
-1 -34 -79 0
-17 -21 -77 0
5 -14 63 0
-12 -15 42 0
48 -60 -96 0
6 41 -61 0
-20 58 -61 0
35 49 96 0
3 -19 -27 0
-18 -71 97 0
-16 -62 67 0
-13 47 56 0
-4 22 25 0
-6 -58 -84 0
-20 43 82 0
-24 71 -95 0
-26 -51 56 0
58 64 78 0
20 -46 -67 0
-31 -78 100 0
15 26 48 0
-4 21 -55 0
-34 36 100 0
11 52 96 0
35 63 -67 0
9 -17 -78 0
-2 6 60 0
55 -60 95 0
-3 -8 26 0
-19 -55 -90 0
27 -71 75 0
-59 73 -94 0
3 -21 -87 0
-7 -63 -89 0
14 49 86 0
-8 -14 80 0
80 87 92 0
35 61 -72 0
47 64 73 0
55 88 -98 0
21 69 70 0
-55 -56 -63 0
6 11 94 0
-15 54 80 0
63 -84 85 0
32 -95 100 0
52 -62 97 0
12 -81 -88 0
-6 22 -51 0
-33 36 -56 0
-25 80 81 0
28 -66 -75 0
-21 -40 -55 0
-54 -63 72 0
50 84 -85 0
20 -58 -62 0
7 -86 90 0
13 14 20 0
-9 61 -63 0
27 -39 42 0
-4 -64 77 0
-45 -56 95 0
-2 16 23 0
-26 34 80 0
26 39 -43 0
-14 66 100 0
29 55 87 0
-1 -56 100 0
-13 63 -78 0
-20 -68 -69 0
27 -50 -75 0
-7 -8 -75 0
-20 55 -97 0
25 78 83 0
-9 -85 -90 0
32 -38 -83 0
-6 61 -65 0
-51 56 -68 0
34 93 -97 0
-51 79 -98 0
18 -31 56 0
-6 -33 -86 0
-17 41 59 0
-20 -67 94 0
2 21 -60 0
42 47 -84 0
-1 81 93 0
4 -56 83 0
19 -52 87 0
-56 80 -83 0
29 73 -80 0
-8 -50 87 0
43 50 73 0
-46 68 90 0
42 55 -98 0
-18 27 -72 0
-5 -11 72 0
6 -69 99 0
29 -71 -92 0
-67 -79 -83 0
-3 39 -99 0
13 -32 46 0
-43 -46 48 0
-7 -16 89 0
39 42 -90 0
16 -58 -59 0
-13 38 77 0
35 46 96 0
24 41 -85 0
-31 -51 94 0
32 81 -83 0
9 82 90 0
4 27 84 0
14 -20 69 0
15 57 -90 0
33 -77 87 0
-9 85 -98 0
16 -55 87 0
75 -87 94 0
-25 64 -66 0
-74 -87 95 0
-2 45 50 0
-23 77 88 0
38 47 60 0
-9 40 -50 0
-1 -55 -65 0
13 -56 -59 0
-44 76 -89 0
-19 -42 91 0
-16 40 -41 0
81 86 92 0
6 25 -57 0
-28 62 97 0
6 38 96 0
-35 -84 -90 0
-47 -49 -63 0
59 62 69 0
27 -62 77 0
-22 -72 -74 0
20 41 69 0
18 57 -60 0
-25 29 72 0
5 35 -82 0
-22 -23 -95 0
-47 -93 -94 0
56 70 -79 0
9 53 97 0
14 -27 -73 0
32 -42 100 0
-49 65 -87 0
-15 58 79 0
9 -45 58 0
-18 30 -78 0
-21 -80 -100 0
36 68 99 0
2 -53 84 0
-19 47 -86 0
-9 -19 -38 0
-36 -48 82 0
-38 77 82 0
-30 -48 -54 0
-12 35 41 0
13 -27 -68 0
28 -50 63 0
3 53 -63 0
-10 -39 89 0
-1 -21 -56 0
36 -96 -97 0
-16 45 -93 0
-18 30 79 0
19 26 -34 0
8 -85 -97 0
2 -75 -82 0
16 -21 -48 0
5 6 64 0
-43 62 65 0
57 -72 90 0
-81 -90 92 0
-13 22 -39 0
-16 -25 -27 0
10 -12 -71 0
-3 -34 -87 0
-9 17 91 0
11 34 53 0
66 -67 -70 0
-33 59 82 0
-49 76 92 0
-1 36 -42 0
29 33 75 0
-43 49 51 0
-24 -45 91 0
27 -75 -82 0
22 49 83 0
-7 -30 94 0
29 -41 -85 0
64 -70 90 0
45 47 88 0
40 50 -73 0
17 22 -65 0
23 43 -84 0
-3 53 -66 0
-15 -49 -95 0
49 -95 -96 0
-70 -74 -75 0
-52 -78 80 0
-13 48 -74 0
37 -41 55 0
-43 52 57 0
-9 -49 55 0
-28 49 94 0
-2 -55 -98 0
13 -51 92 0
5 -18 -71 0
-15 20 -96 0
32 36 90 0
14 25 -95 0
9 11 -74 0
11 -81 88 0
-1 40 60 0
1 53 -83 0
-12 -43 62 0
