p cnf 100 560
-64 -82 -86 0
-47 -49 -86 0
-23 40 84 0
-12 22 76 0
28 77 100 0
7 65 -72 0
-38 63 -86 0
1 17 -27 0
-11 74 -75 0
-29 47 -71 0
41 68 -88 0
6 30 -92 0
-26 -34 55 0
26 51 67 0
-41 43 81 0
74 -78 -95 0
12 -62 99 0
7 -8 -83 0
-33 -64 -90 0
17 71 97 0
12 23 93 0
71 -82 92 0
17 49 -76 0
26 -85 88 0
-21 61 84 0
-13 41 71 0
-4 24 57 0
-2 74 99 0
29 75 78 0
-29 34 -98 0
-9 -39 -95 0
3 -21 46 0
7 70 -83 0
-7 37 -97 0
-44 -65 83 0
-8 -66 85 0
-37 -63 -93 0
14 -30 -45 0
1 6 65 0
3 -52 -93 0
10 -25 50 0
47 49 99 0
-55 58 100 0
6 -54 -59 0
4 22 37 0
-5 -10 26 0
-10 -80 92 0
-5 -8 42 0
52 57 66 0
60 96 100 0
-28 50 83 0
-12 38 60 0
15 24 50 0
-10 19 -28 0
-6 -57 78 0
-86 93 -100 0
-34 -59 -87 0
-55 68 84 0
44 -56 -73 0
3 35 42 0
48 64 98 0
-32 89 95 0
-30 37 -100 0
49 71 93 0
39 -75 -89 0
29 -42 -82 0
25 -38 -54 0
-15 -20 -23 0
-65 76 -88 0
29 54 -88 0
-4 -59 81 0
-19 -35 61 0
-6 -33 -74 0
23 -27 -42 0
16 -49 92 0
-58 -85 98 0
-16 33 -47 0
-3 -34 -43 0
-20 -51 59 0
-4 -69 91 0
-61 83 99 0
35 69 -78 0
13 55 93 0
14 20 -65 0
-24 -50 -63 0
33 53 86 0
46 80 -92 0
10 -23 -95 0
-7 -12 -48 0
57 -67 82 0
-23 -43 89 0
74 -75 -93 0
32 -93 -94 0
-37 77 -93 0
35 -72 -76 0
59 73 96 0
33 34 96 0
-11 -42 66 0
-62 79 -97 0
10 32 40 0
-29 -61 -83 0
24 -33 91 0
53 72 -91 0
-14 30 -41 0
40 -64 75 0
-50 65 82 0
29 35 -52 0
-10 -41 -42 0
-15 -28 -61 0
-9 58 -90 0
38 39 84 0
55 -58 -78 0
-3 -4 -52 0
-2 47 -71 0
5 -35 73 0
-52 57 82 0
12 18 93 0
40 -53 -93 0
-35 60 62 0
-19 -51 -80 0
-26 -70 92 0
-2 60 -63 0
-22 -88 -96 0
39 55 -79 0
-16 -21 32 0
-3 4 -83 0
-32 75 -87 0
-25 -38 77 0
-49 80 -89 0
79 -90 93 0
70 78 92 0
6 -25 -33 0
-28 29 -37 0
-67 -77 92 0
14 42 58 0
6 -39 58 0
-14 -64 -84 0
-4 35 -55 0
33 58 -86 0
-6 70 -90 0
56 -57 61 0
26 36 62 0
-17 -44 92 0
7 -35 -80 0
-25 -48 -64 0
50 81 -85 0
10 -18 35 0
-40 63 -96 0
11 17 39 0
-2 35 39 0
-5 54 -66 0
-32 -42 93 0
20 29 -76 0
43 -90 -96 0
23 -67 -97 0
-32 91 92 0
-56 63 -100 0
-18 28 89 0
-9 -19 57 0
-21 -54 -77 0
23 63 92 0
47 -49 -91 0
24 -76 -85 0
39 44 -95 0
-13 -45 -50 0
-25 62 -99 0
26 -37 60 0
-42 -59 -90 0
-35 -46 78 0
-44 -67 -99 0
-17 66 -94 0
-2 -21 25 0
44 57 96 0
-37 -97 -99 0
1 -50 -58 0
11 45 63 0
-9 -54 -58 0
-44 70 -78 0
21 -22 26 0
-47 -73 100 0
10 -65 66 0
-16 -44 -57 0
24 44 -70 0
21 39 -86 0
46 70 90 0
5 -10 35 0
5 20 -28 0
40 65 98 0
-19 38 -79 0
13 66 -78 0
-11 -44 -99 0
12 38 -95 0
20 -33 78 0
64 -76 -96 0
7 -38 -47 0
24 -52 -87 0
-17 81 -99 0
-29 -78 -82 0
12 38 89 0
-76 -93 98 0
-8 -88 -96 0
-15 -28 -66 0
9 14 -98 0
-23 40 44 0
-6 -14 -71 0
15 36 65 0
-19 -61 68 0
58 70 -75 0
-10 -38 -93 0
-7 99 -100 0
-9 -56 -93 0
-18 88 92 0
56 74 91 0
-61 64 -68 0
22 31 -70 0
-11 -39 -95 0
-15 -22 -44 0
16 -66 78 0
6 23 87 0
41 53 63 0
7 16 30 0
-28 56 66 0
74 82 99 0
4 69 -97 0
4 -11 64 0
-3 -19 -71 0
21 -76 -93 0
37 77 82 0
11 42 53 0
-44 -56 -69 0
35 -36 79 0
-51 -72 76 0
-35 -37 -77 0
-75 82 -89 0
-11 -20 -64 0
37 55 80 0
17 -89 -98 0
-1 -58 -96 0
-55 -63 89 0
-1 28 60 0
29 -85 -87 0
2 7 -11 0
-34 -41 80 0
-81 -99 -100 0
16 89 -92 0
10 -15 33 0
9 -52 59 0
-12 -34 97 0
5 -69 -89 0
-33 51 99 0
-37 59 -70 0
10 11 52 0
-10 20 -95 0
10 -20 -87 0
29 -31 -48 0
33 68 -87 0
69 -79 96 0
-33 63 -78 0
-13 -50 99 0
5 11 -80 0
-39 -78 -86 0
-7 -47 -95 0
-71 81 -95 0
-15 -82 86 0
1 7 15 0
-12 -28 96 0
-12 22 -55 0
-30 57 -68 0
-20 25 40 0
-1 47 93 0
-59 -63 -79 0
-46 71 -78 0
25 -60 78 0
-63 -73 100 0
-24 -25 -48 0
-18 77 81 0
-11 48 69 0
6 58 -71 0
-20 25 77 0
30 41 -94 0
28 -83 -92 0
-15 58 89 0
-56 60 68 0
19 -31 53 0
79 91 95 0
-24 30 89 0
21 30 35 0
-20 42 96 0
11 87 -90 0
