p cnf 100 540
2 73 -78 0
15 80 -81 0
46 76 92 0
2 -46 76 0
-2 -13 -18 0
-6 -68 91 0
-5 48 -66 0
11 76 -79 0
17 -44 53 0
-19 -82 86 0
-48 -66 -94 0
-46 86 90 0
6 -28 66 0
-57 -66 -83 0
31 -43 -68 0
28 29 48 0
51 66 -96 0
32 -68 90 0
55 71 -99 0
-33 -60 73 0
16 -65 82 0
19 -62 67 0
-38 -57 98 0
36 -37 89 0
4 14 -30 0
-18 57 -83 0
-31 58 80 0
72 88 100 0
8 42 -98 0
-41 -47 61 0
28 -45 81 0
-6 -75 -93 0
-16 -47 53 0
-21 51 -71 0
-7 80 -87 0
-38 -61 -76 0
-20 -34 -65 0
19 -69 -88 0
-2 31 62 0
15 -45 -94 0
28 -29 -82 0
5 -13 -67 0
-49 -51 -56 0
-1 60 -87 0
41 48 -84 0
30 -31 64 0
-39 76 92 0
-19 29 76 0
-1 -28 -92 0
-10 -55 96 0
-16 -89 91 0
-67 78 -93 0
70 86 95 0
-35 -85 90 0
45 -73 -98 0
17 -64 81 0
31 -48 -57 0
42 69 -82 0
40 43 47 0
-2 -22 -68 0
-28 -69 89 0
-3 -14 -34 0
62 72 79 0
-9 -71 -88 0
62 -63 100 0
-11 -22 -54 0
-12 74 -92 0
11 35 77 0
35 75 -97 0
-18 -51 95 0
3 52 71 0
-14 53 77 0
-9 51 -83 0
-27 48 -74 0
34 -59 62 0
-1 -21 82 0
36 57 91 0
-55 -69 82 0
10 34 -35 0
33 -48 -65 0
-43 -70 80 0
20 64 -94 0
2 15 -77 0
13 -70 83 0
-33 -72 86 0
-46 60 66 0
35 83 -94 0
-35 56 85 0
-49 -75 -93 0
-49 -78 97 0
50 -65 -75 0
-17 -33 -89 0
58 72 93 0
-20 22 53 0
18 -40 -92 0
21 -34 94 0
-5 10 -65 0
-10 35 85 0
-46 -52 84 0
27 -47 48 0
28 -58 -91 0
-16 -39 -46 0
2 -47 -71 0
45 67 -95 0
-73 90 -91 0
-36 -48 -67 0
37 -60 66 0
-18 31 55 0
11 48 -62 0
1 82 91 0
43 -76 -85 0
20 27 34 0
-71 -74 -93 0
-10 -18 -79 0
-83 -91 -97 0
-11 -54 -86 0
36 -49 -66 0
-22 37 74 0
36 -59 -77 0
3 12 -28 0
25 76 -91 0
-14 -50 -82 0
-3 28 96 0
-79 -80 95 0
34 59 -94 0
27 84 93 0
10 -30 -72 0
9 32 44 0
42 47 -62 0
23 62 -64 0
-4 -47 -75 0
-1 -37 -95 0
-28 -67 -81 0
50 55 79 0
-2 20 52 0
28 40 -80 0
-1 -7 22 0
40 -70 -89 0
57 88 95 0
-27 41 100 0
-66 76 -94 0
4 10 -25 0
2 16 19 0
3 -50 75 0
-34 52 -69 0
-2 -65 -71 0
-55 76 -87 0
8 -44 -72 0
15 74 -90 0
11 39 -50 0
42 -47 -53 0
68 82 97 0
65 76 -85 0
18 -59 -94 0
-19 30 -56 0
-4 -38 85 0
-8 -49 -80 0
-24 -34 96 0
-1 -83 87 0
-8 -24 25 0
20 81 99 0
34 -42 66 0
7 -12 34 0
9 -72 -97 0
12 21 89 0
21 27 -29 0
-17 -19 53 0
22 -63 87 0
-34 62 -91 0
35 58 100 0
-21 59 81 0
-16 -33 -96 0
-24 -55 88 0
-24 49 -93 0
25 -55 77 0
-11 24 -74 0
-9 -79 90 0
13 50 97 0
-34 38 48 0
-14 28 31 0
-18 -60 -71 0
-9 -30 -35 0
16 44 60 0
-44 57 71 0
27 41 85 0
-3 8 21 0
-35 48 -70 0
-25 -30 -98 0
49 -52 -84 0
-3 50 -56 0
43 -44 91 0
-18 -35 -68 0
13 54 75 0
62 -87 91 0
22 84 -90 0
-16 -79 100 0
11 48 -90 0
39 -55 -83 0
-41 -70 80 0
-17 24 -53 0
-27 50 59 0
83 -95 96 0
-34 69 -94 0
4 55 -99 0
12 27 -45 0
5 -12 -56 0
13 41 -100 0
56 62 89 0
-26 -65 78 0
-27 42 48 0
-6 25 -82 0
-5 18 -44 0
-23 36 -82 0
45 64 92 0
51 61 63 0
6 63 74 0
4 -53 68 0
47 58 -93 0
-45 -75 -84 0
14 -60 -62 0
-3 28 -99 0
20 28 70 0
7 52 -58 0
-4 -11 -42 0
-4 7 43 0
-42 54 84 0
10 26 -69 0
-32 -35 100 0
41 64 83 0
20 -40 -93 0
47 -54 -75 0
-7 32 -60 0
-13 48 64 0
9 -31 -70 0
12 -56 65 0
-1 45 81 0
-69 -86 -93 0
-9 66 88 0
44 91 97 0
20 54 85 0
-36 -44 -89 0
-7 -49 -81 0
21 45 -89 0
-17 -67 78 0
55 97 -99 0
22 54 93 0
-8 30 53 0
17 64 95 0
-70 92 98 0
-31 -73 -77 0
2 -44 -48 0
-75 81 -91 0
-47 64 -85 0
19 -32 87 0
-18 55 92 0
-55 -94 100 0
42 -55 70 0
43 73 -100 0
-2 83 94 0
-27 87 -91 0
10 -47 99 0
-77 -89 -99 0
-3 -21 97 0
-12 34 -36 0
43 -47 -73 0
14 55 -80 0
35 -45 86 0
17 -62 -85 0
47 -49 51 0
-49 -56 -75 0
-10 75 90 0
-29 69 86 0
5 -42 95 0
-38 -46 -86 0
1 -19 -30 0
5 58 -62 0
-9 -69 91 0
-20 56 -75 0
-4 -28 52 0
-3 -20 -59 0
56 78 -99 0
-19 52 80 0
52 77 89 0
-28 69 95 0
10 -13 42 0
62 -67 -87 0
9 -42 70 0
6 -34 56 0
7 -53 88 0
13 -17 -48 0
-7 -62 -92 0
42 88 -96 0
