p cnf 100 600
34 64 83 0
25 69 -90 0
33 45 88 0
7 -54 -99 0
-64 -85 97 0
-15 -36 -41 0
-11 -75 -100 0
13 -55 81 0
22 -78 -83 0
60 -67 82 0
8 -50 81 0
31 59 70 0
40 50 61 0
6 18 79 0
8 -56 66 0
33 78 100 0
26 45 -53 0
-2 65 90 0
-14 17 98 0
-60 73 77 0
-41 -55 -89 0
-28 38 92 0
-32 88 95 0
6 37 49 0
53 -81 -87 0
-6 -7 -71 0
-67 72 -99 0
3 35 69 0
-30 -35 -37 0
-32 -42 -96 0
55 -57 89 0
51 84 -98 0
8 -38 -75 0
-32 -40 53 0
-12 23 37 0
-5 16 52 0
-6 -28 -99 0
28 32 33 0
-9 -70 72 0
-4 39 -79 0
4 82 91 0
13 60 -75 0
-19 73 94 0
-1 -12 94 0
6 16 93 0
-32 -71 -79 0
70 94 -97 0
19 -61 86 0
15 55 -76 0
3 -34 -93 0
2 -13 -29 0
13 -39 83 0
-16 79 91 0
-61 -78 98 0
-44 -70 98 0
-45 71 95 0
-48 -72 -92 0
5 45 -100 0
-13 55 70 0
2 72 92 0
48 77 94 0
-18 33 97 0
-11 -77 100 0
27 -78 98 0
6 -19 28 0
-25 -47 83 0
-4 -5 41 0
-7 19 35 0
2 -19 -89 0
15 34 81 0
5 27 68 0
11 12 -53 0
18 -64 -80 0
10 -38 48 0
61 -68 -88 0
-5 -7 -61 0
-50 -66 -76 0
-2 -37 54 0
-42 47 61 0
-22 -24 70 0
15 33 -72 0
5 -23 90 0
39 -59 90 0
-20 63 70 0
26 -35 96 0
-22 26 37 0
-17 49 -95 0
7 18 -32 0
-39 -45 -90 0
-19 -34 97 0
-10 71 99 0
33 -57 96 0
45 64 75 0
-17 -52 -92 0
20 -44 -66 0
-36 -45 84 0
-45 -79 -88 0
56 81 -99 0
-3 82 -83 0
-28 68 -96 0
-20 -42 91 0
-3 52 79 0
-6 -9 93 0
12 -65 66 0
24 -84 -86 0
-47 -75 95 0
-19 -45 -61 0
-26 82 -89 0
26 29 -74 0
-4 -31 -100 0
15 51 57 0
16 -92 -93 0
-16 41 58 0
48 -61 -78 0
-53 -55 94 0
21 -60 69 0
-14 -45 48 0
32 85 -89 0
24 -29 82 0
20 26 -63 0
-29 83 100 0
19 22 -63 0
-18 -73 -98 0
-12 -33 -93 0
62 93 99 0
7 -11 -96 0
-6 35 -85 0
-10 -15 -83 0
-15 22 -47 0
-2 -12 -26 0
5 34 -83 0
6 13 -19 0
-68 -78 92 0
15 32 85 0
45 -91 97 0
2 18 -93 0
-14 -25 65 0
18 22 -32 0
-3 54 100 0
4 73 91 0
18 -84 89 0
-17 51 64 0
14 55 -59 0
-8 -32 -99 0
-4 55 79 0
24 -31 57 0
-85 87 97 0
-19 45 -56 0
-48 69 81 0
54 -64 85 0
28 -50 -75 0
31 49 -76 0
1 -47 60 0
20 -29 53 0
6 -64 -83 0
-10 -34 71 0
30 -45 65 0
17 -54 92 0
-49 56 87 0
-13 -54 82 0
76 81 -84 0
-31 -78 100 0
-63 -81 -95 0
-16 19 80 0
52 -59 -61 0
-33 35 42 0
-18 -63 -87 0
22 26 83 0
-52 58 66 0
-17 -60 73 0
-41 -56 91 0
25 35 -81 0
22 29 -95 0
-13 -41 -56 0
36 -42 89 0
39 44 92 0
-8 59 -80 0
-52 -93 -95 0
-18 -67 -70 0
-42 57 74 0
6 42 57 0
15 -21 36 0
31 -53 96 0
42 70 75 0
5 35 -97 0
-24 68 98 0
6 -21 74 0
11 39 -40 0
-22 -24 -71 0
-60 84 87 0
92 99 100 0
-7 -46 -87 0
-16 46 -100 0
35 65 -77 0
30 -32 87 0
32 -56 73 0
-34 46 63 0
4 -52 -58 0
31 -37 -52 0
-15 -41 -62 0
-24 96 97 0
-50 -70 82 0
7 47 89 0
-23 55 -89 0
32 -37 92 0
8 -61 -67 0
-17 -36 53 0
-4 46 76 0
28 66 -71 0
-9 59 -94 0
17 -88 -94 0
-10 86 88 0
22 49 78 0
21 47 54 0
54 -62 -90 0
86 89 -95 0
-11 -23 30 0
42 57 -94 0
27 -50 55 0
21 33 -90 0
17 -88 -91 0
-45 83 -100 0
11 93 -96 0
51 -52 68 0
18 24 -28 0
-8 -39 -40 0
-41 77 88 0
17 -24 32 0
-8 -29 82 0
-33 -35 83 0
51 -58 71 0
36 -85 88 0
-17 -47 -85 0
-23 -75 -76 0
-34 47 -59 0
3 71 -95 0
-5 20 25 0
-30 57 94 0
-34 66 -86 0
-39 -46 -53 0
-17 78 87 0
-53 -54 100 0
-36 -70 99 0
29 -34 44 0
-9 -17 -38 0
-18 -20 29 0
-25 -90 92 0
9 44 -61 0
26 62 87 0
5 -77 81 0
-26 28 -40 0
28 -42 -66 0
-4 -46 -81 0
6 24 -80 0
-5 -30 -75 0
-13 46 60 0
-49 66 -75 0
3 -39 89 0
9 22 -100 0
79 81 -92 0
-24 31 44 0
30 78 -94 0
-46 78 -86 0
2 32 -76 0
-11 36 87 0
-37 39 -93 0
16 54 67 0
-28 -44 -64 0
21 50 66 0
-53 55 63 0
-6 -57 96 0
33 57 61 0
14 -17 -31 0
57 66 81 0
10 13 -92 0
1 -7 48 0
-5 -68 -99 0
24 37 -79 0
-38 65 -95 0
11 -27 -65 0
-7 87 98 0
37 -54 -93 0
23 -42 -81 0
-10 93 94 0
-15 45 72 0
77 85 92 0
-2 28 -67 0
-62 -68 92 0
4 55 98 0
-1 61 88 0
-60 71 89 0
-45 65 -88 0
-16 -38 83 0
-34 -91 94 0
-12 70 91 0
6 80 -87 0
39 58 -60 0
25 -32 64 0
-1 84 93 0
-11 64 -83 0
3 -29 39 0
9 -30 58 0
-4 -41 92 0
17 -64 -65 0
25 -70 -100 0
18 68 94 0
-46 -68 93 0
-38 42 -100 0
7 -29 30 0
-22 -53 67 0
-16 -56 -80 0
-19 -51 -73 0
-21 -60 -63 0
-30 45 68 0
-52 -57 -67 0
-26 61 -82 0
29 -31 90 0
4 13 -42 0
18 38 -51 0
-8 25 -59 0
33 57 -61 0
65 -72 73 0
-46 62 69 0
-58 77 -78 0
34 -38 -74 0
-18 -68 77 0
49 -65 84 0
-15 21 39 0
14 -82 -90 0
14 -40 -46 0
-4 -15 71 0
45 -54 -83 0
10 21 -63 0
9 -32 -91 0
-29 -31 90 0
46 55 -69 0
-7 -80 85 0
49 81 -96 0
27 79 -87 0
-75 85 93 0
5 51 56 0
-1 -30 -36 0
-48 61 68 0
-10 -29 66 0
34 36 -95 0
31 -32 -72 0
-36 -54 94 0
-80 -86 -93 0
4 -15 -96 0
-8 89 -97 0
-9 20 89 0
-42 -56 84 0
9 31 50 0
-49 94 100 0
36 -49 54 0
-9 -68 -81 0
-47 71 100 0
15 -33 -39 0
-38 44 55 0
-40 -47 -63 0
15 -16 -59 0
-14 16 39 0
-38 96 99 0
-12 76 82 0
-58 -82 -85 0
-8 -64 86 0
34 38 88 0
58 -83 91 0
19 26 -37 0
31 -35 -87 0
-52 -96 98 0
14 21 99 0
19 -23 43 0
-51 -84 -98 0
8 -26 -57 0
-23 24 78 0
20 -51 -55 0
-22 -35 57 0
16 25 39 0
-7 -39 -47 0
35 42 -49 0
38 45 96 0
33 54 79 0
29 -38 -66 0
-9 -21 30 0
1 84 93 0
40 -43 59 0
-9 11 -23 0
-17 -60 74 0
54 64 96 0
-68 76 -91 0
2 -66 75 0
43 -90 100 0
3 18 96 0
-43 -70 78 0
36 -54 -69 0
-32 47 -98 0
-23 33 46 0
-28 -49 -88 0
-4 31 -57 0
16 -61 95 0
20 48 -66 0
-3 -72 95 0
-1 -30 70 0
24 -34 72 0
-8 -66 70 0
31 -53 56 0
66 71 -73 0
32 -42 43 0
19 74 -92 0
17 -41 90 0
-16 -20 -56 0
5 -20 -23 0
10 22 -54 0
-28 -78 83 0
-39 85 -93 0
-4 38 -82 0
11 -59 -81 0
-28 54 68 0
-20 29 -47 0
38 -55 72 0
-73 -74 -91 0
2 13 -63 0
14 15 -17 0
-13 -26 28 0
6 23 -27 0
-17 -22 -25 0
27 -51 65 0
-30 50 -73 0
-73 -87 -95 0
24 -27 -29 0
25 44 -56 0
-25 59 -66 0
48 -64 65 0
-21 -57 58 0
-54 97 99 0
-13 -28 53 0
7 10 -78 0
-23 -26 -85 0
11 22 43 0
-56 62 77 0
-61 84 100 0
9 22 63 0
-36 -64 99 0
49 68 -75 0
-12 40 -51 0
2 36 94 0
5 -61 -68 0
-1 -38 -46 0
-9 -64 -99 0
-5 -64 -68 0
32 -59 -81 0
-4 43 -86 0
