p cnf 100 480
15 48 -95 0
63 75 -90 0
22 39 63 0
-19 -30 -97 0
30 70 81 0
2 -7 -89 0
-14 -72 86 0
-4 81 91 0
-15 -30 -56 0
54 -77 83 0
-62 -67 80 0
-6 -39 96 0
73 -79 98 0
-20 -61 79 0
-19 44 69 0
-5 17 -77 0
19 28 97 0
21 -33 39 0
-2 36 -78 0
-15 76 77 0
28 62 78 0
-10 -30 -74 0
-18 48 -79 0
7 30 -76 0
21 46 90 0
22 96 99 0
4 -52 -74 0
2 -52 -78 0
12 60 69 0
22 -74 -85 0
2 -3 58 0
8 -13 40 0
63 80 90 0
-6 -69 90 0
3 -51 82 0
-47 74 -93 0
-9 38 -65 0
43 -53 -99 0
22 23 -74 0
-47 -48 -89 0
-32 -40 -74 0
-4 13 51 0
56 89 93 0
26 35 -39 0
32 -59 68 0
67 75 84 0
-20 -60 -82 0
63 72 81 0
13 80 -93 0
-76 -77 91 0
-9 38 -71 0
37 -72 -90 0
1 32 -99 0
-68 -81 98 0
21 -34 -96 0
-49 90 -95 0
-6 -12 -19 0
41 49 77 0
-42 -47 93 0
-40 47 -62 0
-14 41 66 0
-12 50 -63 0
13 -30 78 0
42 -66 -94 0
-10 -22 -30 0
15 58 75 0
-6 -18 -27 0
-14 29 55 0
33 -67 90 0
-17 -31 -97 0
9 -42 100 0
53 -90 95 0
12 19 57 0
-18 49 52 0
-56 -57 -69 0
-17 -33 35 0
34 -41 45 0
-47 -75 82 0
-18 -31 34 0
12 80 -97 0
-28 -63 96 0
37 -73 98 0
7 -10 43 0
-45 -56 61 0
3 -40 41 0
-23 -46 70 0
22 -39 -90 0
-29 47 -51 0
-45 -72 96 0
-25 36 -82 0
-13 51 -83 0
-6 32 -73 0
-48 -81 98 0
12 -21 34 0
-7 -8 55 0
-34 45 -72 0
-13 -21 -56 0
10 -18 -94 0
44 65 98 0
3 -28 -45 0
-12 74 86 0
8 69 -75 0
24 61 93 0
-23 66 97 0
-26 -32 41 0
58 75 85 0
-36 -55 -84 0
33 -89 -92 0
2 65 -76 0
23 29 66 0
-18 48 94 0
-41 -50 -74 0
31 40 100 0
8 36 75 0
-53 -61 78 0
7 -92 97 0
-8 10 -47 0
-3 -4 40 0
-6 -75 99 0
3 87 -90 0
-37 69 -75 0
25 50 86 0
14 -45 -71 0
14 44 -67 0
-25 39 54 0
30 -40 -76 0
-21 35 74 0
-36 -39 -81 0
-7 -71 -82 0
-11 89 -99 0
-7 17 24 0
-26 90 -99 0
24 -42 -78 0
1 -27 -35 0
-35 75 93 0
13 -62 77 0
10 43 81 0
-40 -74 -99 0
34 -82 -87 0
24 -65 -71 0
-47 51 91 0
-23 -33 -61 0
21 -28 -68 0
-24 56 82 0
8 52 -78 0
4 50 -70 0
-28 -53 -83 0
-36 70 92 0
-14 62 92 0
-40 -71 83 0
27 -35 -39 0
-1 -32 -86 0
65 -71 76 0
-24 38 -51 0
-12 -29 48 0
-45 -53 -62 0
42 -50 60 0
56 -75 77 0
37 -65 -70 0
-39 -74 -86 0
-57 -86 -90 0
22 27 52 0
-71 -85 90 0
-14 -47 -99 0
-63 -88 89 0
59 69 -79 0
41 -43 -55 0
-2 71 -91 0
12 -38 -58 0
-48 -63 -89 0
11 -12 -35 0
-35 38 92 0
26 -31 -36 0
-13 58 -60 0
-71 76 94 0
-44 -55 99 0
34 -42 73 0
-16 17 79 0
-15 -59 90 0
59 -73 -83 0
32 -59 -64 0
-3 21 40 0
-9 25 -99 0
21 -60 -70 0
-46 -65 88 0
-47 -53 81 0
-45 -61 93 0
-3 35 67 0
-50 74 -98 0
-26 -50 -100 0
-16 55 89 0
15 -39 -56 0
13 45 97 0
20 46 80 0
13 54 -66 0
4 65 -84 0
-19 -83 86 0
27 -33 34 0
-2 21 59 0
10 20 -38 0
-27 -30 -83 0
-19 66 -77 0
-14 -15 -89 0
81 -83 -87 0
-61 -82 86 0
29 42 74 0
31 32 -38 0
8 -12 -51 0
-28 48 -97 0
3 -6 7 0
-24 -78 -97 0
36 -89 -97 0
-8 52 83 0
-3 -65 -73 0
1 -14 20 0
-22 -23 100 0
-16 30 -71 0
-54 78 -80 0
-12 33 -48 0
38 79 -100 0
23 -30 -94 0
15 38 -40 0
37 -86 -98 0
35 56 -98 0
-1 -15 27 0
25 -48 -80 0
15 -19 72 0
-1 -4 13 0
-7 45 -55 0
-13 27 -83 0
21 -44 -91 0
-48 60 -84 0
-28 31 -68 0
-7 -38 -46 0
-28 39 94 0
-12 -24 41 0
11 21 71 0
73 77 84 0
-37 -39 -52 0
90 -92 96 0
-8 -25 -45 0
-74 -85 -94 0
-3 50 -92 0
13 73 74 0
50 81 -90 0
-29 -51 -95 0
-32 -59 -88 0
-19 72 85 0
-15 -50 75 0
5 18 -87 0
-11 -57 -63 0
60 -61 74 0
-72 -80 -91 0
51 -86 94 0
35 56 -75 0
37 99 -100 0
-8 -38 -90 0
15 -65 -73 0
51 60 -65 0
7 32 -87 0
-28 68 -90 0
-11 -85 89 0
-33 -43 -75 0
52 68 96 0
7 30 69 0
28 -67 83 0
-54 58 81 0
-22 45 94 0
-15 25 -61 0
39 -63 64 0
-3 15 78 0
-17 -50 -68 0
-60 -78 88 0
19 -33 -89 0
-11 -28 45 0
63 -67 91 0
6 46 -52 0
-41 -60 -84 0
