p cnf 100 580
-14 -48 92 0
25 -28 -32 0
52 -86 95 0
52 59 -70 0
-42 -66 -77 0
75 84 91 0
42 71 75 0
9 -30 72 0
61 -66 98 0
-49 51 -79 0
-25 -38 -72 0
13 -22 -99 0
30 -47 -80 0
7 41 53 0
63 -75 80 0
13 34 -84 0
43 59 61 0
3 -7 32 0
12 21 -88 0
-3 -85 97 0
3 65 -97 0
6 -57 78 0
39 -47 -52 0
26 -52 -58 0
67 -85 90 0
15 -27 -67 0
-40 42 74 0
-52 91 98 0
16 -42 -70 0
-47 64 66 0
39 60 69 0
-40 58 -93 0
56 92 -96 0
-71 -89 -96 0
7 -9 92 0
11 18 -45 0
-6 -8 34 0
34 35 -86 0
-53 58 -85 0
9 -34 -97 0
-55 -82 -89 0
10 -91 100 0
-8 33 -74 0
-23 59 -89 0
34 -81 -100 0
10 -40 64 0
37 55 68 0
3 68 -96 0
-20 40 -44 0
-10 70 -81 0
46 -67 -76 0
32 -66 91 0
32 -51 55 0
69 71 85 0
6 41 63 0
-2 -85 -88 0
-11 -51 -62 0
17 41 53 0
12 38 -89 0
-23 77 -84 0
-22 64 82 0
-34 70 -73 0
-37 84 87 0
10 50 62 0
-28 -43 -80 0
-5 -53 -94 0
42 -74 80 0
34 42 57 0
-21 73 81 0
-15 20 97 0
-15 -81 90 0
33 -34 -41 0
2 -55 -82 0
3 -80 -87 0
-48 66 96 0
-53 78 -79 0
58 -63 85 0
-15 36 -72 0
74 -92 94 0
23 76 -91 0
-66 -83 -89 0
-25 -72 -85 0
-26 50 51 0
-21 51 -67 0
3 -38 -55 0
13 36 -42 0
2 -26 45 0
29 -77 81 0
24 -69 -96 0
33 45 66 0
5 45 -51 0
-65 -68 -77 0
72 73 -98 0
-18 80 -95 0
-11 -67 -81 0
-45 -54 79 0
-23 98 -100 0
-17 -23 64 0
56 91 -99 0
-37 -79 100 0
66 -82 -100 0
-3 50 96 0
-13 -77 -81 0
28 71 78 0
2 40 -46 0
-9 60 75 0
-6 38 -94 0
1 51 -77 0
-55 -63 69 0
58 74 84 0
-3 17 -32 0
40 -42 -63 0
-21 -75 -76 0
-44 -67 99 0
23 41 53 0
-66 -75 -100 0
-30 -40 74 0
24 61 74 0
-4 33 56 0
32 48 76 0
-22 -66 94 0
36 56 -90 0
28 -50 74 0
77 -95 99 0
-8 20 -94 0
-14 -61 75 0
-13 -21 39 0
22 36 -58 0
-18 -40 98 0
38 50 -73 0
12 80 88 0
27 -79 -95 0
13 40 84 0
-15 45 68 0
-66 -69 -93 0
20 -32 66 0
-14 45 63 0
-29 -57 -93 0
40 49 -75 0
12 -39 -51 0
3 23 -47 0
-6 -75 80 0
34 -89 -91 0
36 49 -88 0
27 -36 74 0
36 -50 87 0
-8 -67 77 0
28 69 -83 0
-44 -65 96 0
9 90 96 0
-16 45 -84 0
24 64 -74 0
4 -12 30 0
7 9 64 0
6 -32 70 0
24 -31 -85 0
20 21 60 0
-12 -63 -72 0
8 -27 -85 0
-1 26 39 0
-20 70 97 0
-30 50 -86 0
50 70 -90 0
-23 -53 -77 0
19 -40 -100 0
-46 -76 -98 0
-15 -43 47 0
11 -12 -65 0
1 -55 88 0
21 32 45 0
18 54 -95 0
-14 -30 90 0
-69 71 75 0
31 -87 -90 0
-32 60 -87 0
50 -55 70 0
18 47 -90 0
-32 -78 -96 0
-38 45 65 0
-16 -37 39 0
-17 58 60 0
-9 -16 96 0
-27 -30 -92 0
-13 22 96 0
52 56 -78 0
-4 -10 -37 0
-5 31 88 0
-4 10 -71 0
-19 -25 -69 0
-14 29 89 0
-23 88 98 0
-64 -69 77 0
11 14 23 0
-6 75 -90 0
39 -65 96 0
-60 65 69 0
-14 -23 -34 0
3 4 33 0
-4 -8 -53 0
55 -63 86 0
-10 -58 83 0
-7 -13 -57 0
13 34 -37 0
16 -20 -84 0
-30 -52 -79 0
-1 -71 -82 0
-24 -38 70 0
4 -64 -72 0
-47 -49 -88 0
40 65 86 0
37 62 -82 0
49 67 94 0
-26 -71 -86 0
38 52 -60 0
-5 42 75 0
-37 55 84 0
21 54 -81 0
-22 72 -87 0
9 44 -98 0
15 33 -64 0
36 67 89 0
-51 71 -76 0
24 -36 88 0
1 -23 -32 0
-82 -96 -98 0
3 -8 -88 0
-47 57 80 0
24 -40 97 0
-34 -70 90 0
37 -44 51 0
-42 -48 -61 0
26 -28 -52 0
-22 -40 -45 0
11 -50 100 0
-5 -35 55 0
8 -58 79 0
16 -29 53 0
24 -35 -98 0
-32 78 83 0
59 -96 -99 0
-32 71 93 0
33 57 65 0
-25 42 68 0
-23 42 74 0
24 51 74 0
40 47 90 0
11 -20 100 0
4 47 57 0
-29 55 -81 0
18 -41 42 0
-36 80 88 0
-14 -69 -83 0
12 -27 -46 0
-6 35 38 0
-2 -57 -78 0
13 48 79 0
-14 88 -93 0
18 -50 -66 0
-52 -86 95 0
1 -34 98 0
23 33 86 0
-13 16 -84 0
-46 86 98 0
-5 -46 78 0
-4 80 85 0
-16 29 -86 0
-65 71 78 0
30 -63 76 0
52 -68 -84 0
-35 52 -58 0
-15 28 79 0
-8 42 -55 0
40 52 -82 0
28 43 76 0
-51 81 99 0
2 -33 -65 0
15 -72 -74 0
12 40 82 0
1 -3 73 0
1 56 80 0
40 -78 -96 0
-20 -29 -87 0
30 -63 82 0
33 42 84 0
92 96 98 0
3 44 -48 0
-17 -23 30 0
75 78 91 0
39 -51 -59 0
10 74 99 0
57 -75 93 0
-41 71 79 0
-70 79 -92 0
2 39 -42 0
-5 -67 98 0
-3 -43 -44 0
-3 -36 -96 0
53 -73 -100 0
-3 -65 -86 0
77 -86 92 0
-3 -66 91 0
-14 -19 -44 0
36 -82 -97 0
-46 65 -99 0
26 47 -77 0
-20 -81 91 0
68 -71 72 0
-40 -45 -56 0
18 -26 -29 0
-14 -39 55 0
-9 -22 -82 0
-46 67 91 0
-15 49 -51 0
7 93 -95 0
-26 32 78 0
30 -76 -89 0
-15 41 95 0
15 -29 -64 0
16 64 66 0
-39 57 -70 0
-5 42 -88 0
81 91 -99 0
-31 -38 71 0
-45 -54 91 0
49 -69 86 0
6 -35 45 0
-9 19 -55 0
-69 -80 -87 0
32 -45 -68 0
-32 65 87 0
-7 12 47 0
-45 -72 -82 0
66 72 -82 0
4 -59 -66 0
7 -26 86 0
31 -55 80 0
-12 -27 -100 0
3 -5 -24 0
24 -46 -48 0
-42 60 -100 0
-2 -84 98 0
-58 81 98 0
5 49 88 0
-28 -88 89 0
15 -78 -80 0
1 -40 -55 0
14 47 60 0
31 -37 91 0
43 -48 -57 0
8 41 92 0
-21 -61 77 0
-23 -34 39 0
10 -85 -96 0
-23 -71 -79 0
-10 -11 -17 0
82 89 -96 0
-25 -46 63 0
40 -57 -76 0
-16 50 93 0
24 -26 31 0
-26 41 100 0
