p cnf 100 500
11 86 -93 0
61 68 71 0
12 38 79 0
-51 53 -58 0
19 56 -75 0
15 48 64 0
28 -58 71 0
-5 20 62 0
3 -26 -99 0
-2 11 89 0
-14 -81 91 0
-16 17 74 0
17 -35 91 0
24 66 -71 0
14 37 -75 0
18 -45 83 0
-10 15 -46 0
83 -88 -96 0
34 -46 -78 0
10 -61 -73 0
26 -94 -98 0
44 60 -88 0
1 -41 43 0
-29 -53 -83 0
-8 -56 57 0
-11 -15 99 0
-59 70 93 0
20 -61 -77 0
23 30 -69 0
-24 -39 -66 0
6 -20 52 0
-15 -16 -65 0
-8 -14 -64 0
-10 -47 -76 0
-62 68 -72 0
2 71 -80 0
-12 -79 -93 0
-29 -55 -76 0
54 70 72 0
-75 -79 84 0
-6 9 22 0
-25 32 86 0
64 68 74 0
-43 65 84 0
-5 -6 31 0
-20 78 79 0
-47 83 -91 0
38 -69 89 0
-8 -69 77 0
-30 -46 60 0
10 25 79 0
-39 -56 80 0
4 -26 -53 0
-37 56 -90 0
31 45 -65 0
-46 78 -83 0
-39 68 -78 0
-6 -14 -44 0
10 16 76 0
43 55 -87 0
22 67 -82 0
-9 -21 38 0
-1 -61 79 0
19 30 -94 0
7 -63 98 0
-32 -71 -81 0
-4 53 90 0
3 -9 88 0
-57 -66 88 0
-42 -80 94 0
4 -51 -80 0
-9 25 -63 0
92 94 95 0
-12 66 -76 0
25 -51 74 0
-35 60 97 0
-65 67 84 0
4 -71 78 0
-8 -14 -71 0
-36 69 98 0
-48 -54 88 0
19 -30 -57 0
-28 44 92 0
61 64 72 0
-49 56 99 0
12 -35 65 0
38 -39 -84 0
-2 67 -98 0
12 -35 -67 0
-2 -29 71 0
40 -50 -65 0
22 -38 86 0
-7 17 74 0
6 19 -65 0
-5 -48 53 0
9 -75 94 0
-38 -57 96 0
54 80 -82 0
-16 65 -84 0
31 67 91 0
-4 -62 75 0
-54 75 92 0
49 -66 94 0
20 33 73 0
-23 -55 -81 0
-27 32 -87 0
-19 -29 -97 0
42 43 -68 0
-64 -81 92 0
-28 87 95 0
29 39 92 0
-35 48 -91 0
-4 46 63 0
28 58 -86 0
7 -17 -97 0
27 -52 -74 0
-6 28 -61 0
24 50 71 0
6 -38 -54 0
-23 51 -58 0
28 -77 -94 0
-43 51 -84 0
-3 -76 -98 0
31 42 79 0
5 23 54 0
-41 -90 -96 0
-1 39 -51 0
-23 43 44 0
8 23 -46 0
21 -75 -100 0
-77 -81 87 0
5 26 -83 0
-18 -35 65 0
-21 -47 50 0
-23 -31 -44 0
-24 -39 91 0
-13 -27 -39 0
11 -26 -29 0
31 -60 -79 0
16 52 -85 0
-8 16 90 0
1 61 77 0
17 -38 -58 0
-1 -32 -90 0
-27 -28 -97 0
47 72 -83 0
-27 91 -92 0
51 -64 80 0
-48 61 70 0
-5 -52 -83 0
-49 72 90 0
-3 69 -71 0
36 74 -82 0
-79 -90 -92 0
7 43 59 0
11 32 35 0
30 36 -62 0
-1 -16 -85 0
68 -77 -97 0
-24 38 92 0
12 34 95 0
42 47 99 0
-73 74 78 0
11 -73 88 0
43 71 -84 0
6 57 -64 0
68 -78 -95 0
-31 34 -62 0
18 39 -59 0
2 19 74 0
-45 -51 -81 0
-18 29 50 0
-10 41 -82 0
14 -72 85 0
17 74 94 0
10 75 78 0
-10 67 -76 0
-7 14 92 0
41 -43 44 0
-43 51 85 0
-31 -32 97 0
-18 50 67 0
31 -39 -88 0
-29 -76 -99 0
56 -62 -81 0
-2 -21 74 0
-68 72 -80 0
-22 -48 -60 0
23 -45 -53 0
-1 -11 53 0
-3 11 31 0
6 -59 -77 0
-9 -33 52 0
-2 36 -48 0
-10 39 -62 0
-27 64 -87 0
27 -65 96 0
51 53 -100 0
3 -24 74 0
-14 -38 -44 0
44 72 -96 0
-77 91 -100 0
-2 47 85 0
-42 45 -88 0
14 -52 -89 0
34 75 -100 0
-5 13 40 0
-10 -65 -96 0
-78 -79 92 0
-35 40 74 0
33 -62 88 0
-28 -49 93 0
-59 63 98 0
18 -67 -70 0
47 87 -100 0
-1 68 -73 0
-4 31 -76 0
13 -70 73 0
3 70 74 0
26 41 -64 0
-52 -90 92 0
39 52 75 0
-6 -73 83 0
-17 21 40 0
87 -88 92 0
-15 -21 -79 0
29 71 -80 0
43 -50 -73 0
35 71 -97 0
42 -54 93 0
14 22 90 0
14 -15 -41 0
-72 74 79 0
52 66 94 0
4 -30 -60 0
2 59 -83 0
-36 65 73 0
2 35 -95 0
-12 -30 -60 0
20 34 -61 0
10 63 -87 0
-27 65 -99 0
-8 72 79 0
49 -52 68 0
-11 63 92 0
-20 -81 91 0
16 19 -67 0
-28 -45 76 0
9 -65 93 0
15 -18 99 0
4 -7 86 0
-22 57 90 0
-2 80 -89 0
21 -27 -96 0
74 76 -80 0
3 -25 100 0
-46 73 -84 0
-1 42 -75 0
59 73 88 0
-55 92 100 0
-18 51 82 0
-27 75 81 0
-15 -34 -86 0
27 -49 -69 0
-14 26 78 0
-2 7 -62 0
34 -40 -94 0
4 71 -92 0
38 56 -89 0
38 46 74 0
-6 49 -50 0
-6 -52 -69 0
-13 31 67 0
32 -61 95 0
-20 -32 -47 0
-3 -36 50 0
24 28 67 0
24 61 -69 0
19 -60 -96 0
10 -26 -84 0
1 38 82 0
-2 -23 95 0
35 -51 71 0
39 40 43 0
21 -51 88 0
3 12 -80 0
-6 68 -82 0
-23 87 -91 0
-6 69 -91 0
-42 -54 97 0
-8 -47 58 0
-4 17 23 0
23 -79 -98 0
26 42 -92 0
20 -47 -90 0
-45 -66 85 0
31 60 -88 0
12 -96 99 0
-16 -40 85 0
-63 -65 85 0
-69 91 -92 0
-3 -14 -84 0
-59 -72 -75 0
10 65 66 0
22 -40 78 0
-27 37 96 0
-11 -24 -43 0
-47 -51 56 0
24 -80 97 0
-46 76 99 0
6 -31 58 0
-14 -21 -24 0
4 -8 93 0
19 -22 90 0
-33 66 -81 0
59 -71 91 0
-30 86 87 0
-13 -36 71 0
-68 74 79 0
-31 -44 74 0
-46 69 -98 0
-5 -32 -60 0
24 36 57 0
-17 -35 -81 0
17 18 -85 0
-27 -83 84 0
-43 77 79 0
20 45 57 0
5 -14 99 0
2 27 62 0
32 -86 92 0
11 -61 65 0
31 41 -93 0
-9 -63 -81 0
-30 -47 54 0
