p cnf 100 440
-3 -72 -89 0
27 38 -92 0
-2 34 -76 0
30 34 51 0
-3 24 86 0
52 81 -86 0
-14 -68 91 0
-34 74 79 0
4 30 45 0
-21 39 -49 0
12 41 -58 0
-2 -73 98 0
5 16 -65 0
2 -30 38 0
63 90 -97 0
47 73 78 0
54 -93 -95 0
3 74 99 0
-20 42 71 0
50 61 80 0
27 -50 -84 0
-9 83 -84 0
6 17 -98 0
-33 42 52 0
-68 90 -93 0
-49 -57 -90 0
-28 -44 -73 0
-65 -76 -91 0
43 -45 57 0
-35 -56 61 0
42 -52 55 0
1 25 -43 0
-13 24 40 0
-30 -65 -73 0
16 27 -88 0
-43 70 73 0
-3 -64 -70 0
30 -48 -66 0
-43 -54 -88 0
19 -72 90 0
9 -39 -41 0
-36 67 -96 0
11 85 94 0
-13 65 -84 0
-31 -60 70 0
-70 -80 -96 0
-42 -72 87 0
20 27 94 0
-14 -20 -22 0
72 -80 95 0
31 -65 -99 0
7 18 66 0
-52 54 -79 0
