p cnf 100 540
-28 -46 -80 0
16 -68 -74 0
24 44 84 0
-8 19 -35 0
19 -40 -93 0
-10 -81 84 0
-4 -36 50 0
-17 77 -85 0
-5 -77 78 0
28 51 73 0
-51 -57 -78 0
-49 -80 -93 0
-52 -54 74 0
17 66 93 0
6 -15 -28 0
-23 42 67 0
-17 -44 -97 0
32 37 -68 0
-20 30 -74 0
-9 -87 -94 0
49 -59 -79 0
12 -30 61 0
-61 89 -100 0
64 -67 95 0
-44 79 -95 0
-20 -55 -74 0
48 -58 -67 0
21 -30 -95 0
8 -58 -89 0
-52 72 77 0
32 -43 -61 0
26 -30 77 0
12 18 -67 0
10 28 29 0
2 24 -93 0
2 -13 44 0
59 -72 94 0
26 -32 64 0
34 -51 -80 0
6 -16 95 0
-5 73 100 0
-9 -15 43 0
47 -63 95 0
51 85 88 0
-24 62 82 0
-58 63 94 0
-17 -46 82 0
-40 92 99 0
27 49 60 0
-31 36 -90 0
-9 -19 81 0
41 -54 73 0
38 -44 -87 0
39 -45 -66 0
37 63 -73 0
13 -43 -63 0
19 69 96 0
9 -36 -65 0
13 -40 -52 0
35 -39 76 0
-62 -87 92 0
9 -30 -92 0
34 77 81 0
-53 -58 -96 0
45 -65 79 0
-10 -14 -50 0
-5 -29 54 0
21 -46 -75 0
17 26 -70 0
-11 -34 -92 0
-1 5 48 0
31 50 90 0
-12 26 68 0
-17 32 36 0
-39 -51 -75 0
4 26 -79 0
64 93 99 0
-4 -41 -79 0
-33 -52 -70 0
37 -47 -82 0
22 50 72 0
42 81 -98 0
25 -56 93 0
-3 11 -91 0
-1 43 92 0
6 51 84 0
27 -31 56 0
30 -49 55 0
12 -27 93 0
-23 -34 -85 0
44 -48 -75 0
-7 -35 -40 0
36 62 -89 0
45 48 -65 0
-14 23 74 0
-69 75 -80 0
-27 -49 90 0
-59 60 -91 0
-36 91 99 0
6 -27 53 0
21 -23 -54 0
63 68 83 0
-11 -48 68 0
-5 -25 -39 0
-9 -58 -90 0
48 -63 65 0
5 76 78 0
-60 -75 -81 0
-5 24 -30 0
-18 -24 41 0
-50 -64 -85 0
-52 80 -91 0
28 42 82 0
-36 49 77 0
8 48 62 0
4 -37 -46 0
10 52 -70 0
-24 -71 79 0
9 70 78 0
-25 93 99 0
-59 -73 -81 0
-29 -93 -94 0
-17 22 -36 0
-51 76 -91 0
-41 74 99 0
37 -69 -87 0
7 -58 78 0
27 -34 93 0
-15 27 -86 0
1 -49 97 0
24 -53 -91 0
-16 19 85 0
-70 73 80 0
-22 40 60 0
-42 60 78 0
-17 -19 66 0
32 -48 85 0
33 -56 -58 0
11 -37 -67 0
27 -55 -59 0
6 -62 -92 0
36 41 58 0
20 29 -82 0
-48 69 -86 0
64 68 -100 0
37 -67 72 0
41 48 71 0
-14 78 92 0
-44 -80 -97 0
-13 -64 -69 0
35 72 93 0
-8 -85 -87 0
-15 -17 58 0
66 68 71 0
9 39 42 0
-23 77 -79 0
19 -54 70 0
-40 64 77 0
-15 82 98 0
40 45 50 0
-38 -64 -69 0
22 -28 -61 0
64 -83 -88 0
1 7 -29 0
-37 -60 75 0
-7 -27 -46 0
-19 -48 -77 0
-47 62 70 0
-29 34 -38 0
5 40 46 0
-47 -75 78 0
7 -15 89 0
37 40 98 0
-11 -66 92 0
-8 18 -98 0
-22 40 77 0
47 87 -97 0
15 -63 73 0
23 -67 71 0
10 -73 -100 0
15 32 -33 0
-81 -96 -98 0
-24 87 92 0
-9 27 -92 0
-12 71 95 0
13 57 69 0
-28 -79 89 0
20 -32 50 0
6 -92 -95 0
-22 56 -64 0
-10 -51 64 0
39 -68 -79 0
43 -65 98 0
21 -78 -87 0
11 26 87 0
45 48 -82 0
-47 -91 99 0
38 -71 -79 0
-4 33 52 0
-19 -88 -99 0
20 -42 81 0
38 76 99 0
5 -31 35 0
-58 89 -93 0
-38 43 48 0
-16 -48 52 0
-21 39 80 0
16 80 84 0
58 -87 98 0
-8 -72 78 0
12 35 -45 0
80 85 88 0
21 -38 -99 0
-24 61 66 0
-29 -47 63 0
47 66 -79 0
-1 13 -38 0
-25 30 82 0
-10 25 40 0
-1 -37 64 0
-21 59 -60 0
61 65 82 0
-17 60 -73 0
-43 -48 95 0
-28 -65 -85 0
21 44 51 0
52 -71 85 0
3 60 80 0
-12 -47 50 0
76 82 -96 0
-38 -61 -70 0
-25 35 -36 0
-8 13 34 0
41 -56 89 0
-15 32 52 0
-59 68 80 0
-18 -69 -99 0
-34 -63 -97 0
9 27 62 0
48 -99 -100 0
39 -41 -80 0
1 -70 93 0
3 -53 55 0
4 20 -100 0
25 -27 56 0
-11 65 -90 0
6 29 64 0
-10 -26 -84 0
-54 -59 -96 0
-8 -48 61 0
-17 -35 77 0
10 -61 -69 0
67 -74 89 0
1 30 -37 0
30 41 57 0
-7 73 -78 0
-6 -60 -70 0
14 50 -78 0
31 -72 -90 0
-44 -63 86 0
5 49 100 0
42 51 -59 0
-54 64 85 0
-6 41 95 0
-15 -51 52 0
-6 9 36 0
-3 76 -92 0
42 43 74 0
-17 -50 52 0
-59 -61 74 0
-51 63 82 0
-5 10 16 0
33 85 -93 0
68 -85 91 0
6 61 -74 0
6 -56 93 0
32 47 -85 0
2 -26 -63 0
15 51 99 0
32 -61 98 0
12 60 -72 0
-28 -32 82 0
37 73 -88 0
-27 66 93 0
9 13 -29 0
-42 -55 62 0
-8 -69 -99 0
3 48 -69 0
18 -46 75 0
51 -57 -92 0
42 48 72 0
18 33 56 0
11 -28 36 0
27 -60 73 0
15 82 98 0
-26 46 -79 0
2 -41 -52 0
-14 -37 -56 0
15 45 -74 0
-75 88 -98 0
2 48 -97 0
-9 17 -87 0
-34 89 95 0
44 77 -82 0
-20 33 53 0
83 91 94 0
7 63 100 0
12 35 37 0
-4 37 -68 0
-22 42 43 0
-30 53 93 0
-32 -79 82 0
-23 -73 99 0
27 -61 83 0
-41 -54 -95 0
-37 -40 -93 0
65 -69 -84 0
-29 40 -65 0
17 38 54 0
-42 -48 75 0
34 58 -99 0
-10 28 -42 0
8 -27 33 0
-30 36 -42 0
47 -87 88 0
17 34 -88 0
-35 -44 51 0
23 -44 56 0
22 -29 -99 0
50 73 -91 0
-57 58 79 0
-11 45 75 0
-20 -36 -88 0
27 -43 -64 0
-5 -39 -79 0
17 25 -53 0
-26 -57 -78 0
56 59 72 0
31 -61 77 0
-24 -66 -71 0
-1 -29 -94 0
-30 -37 -91 0
-12 -51 -77 0
23 -57 -94 0
-13 -16 -48 0
26 -82 -92 0
4 30 -31 0
35 -59 66 0
-69 -91 93 0
-8 25 -45 0
14 -69 94 0
-26 50 66 0
43 53 92 0
13 56 80 0
-16 -31 73 0
-19 -56 91 0
56 76 -100 0
-30 -37 90 0
16 -37 63 0
17 35 38 0
47 56 -93 0
-56 -73 74 0
-1 -36 -58 0
-1 16 36 0
54 -76 85 0
-37 -45 -98 0
-21 -34 -56 0
-20 74 -87 0
4 -17 -90 0
-52 -61 98 0
-62 -72 78 0
-2 32 -60 0
-47 -54 69 0
8 56 -68 0
-20 25 -55 0
34 -38 -91 0
31 -32 40 0
-42 -55 -71 0
-16 -20 31 0
10 18 72 0
-18 55 -76 0
-7 -42 -82 0
-26 -27 34 0
1 20 61 0
-11 -31 -90 0
7 29 68 0
14 -31 -84 0
-43 69 72 0
-21 33 80 0
22 -66 75 0
-3 -17 73 0
-8 -51 -98 0
-7 19 -44 0
32 -59 80 0
13 -27 -74 0
30 -60 -91 0
-37 81 -100 0
16 -33 -99 0
25 -72 87 0
6 62 71 0
53 56 -98 0
-70 -71 -79 0
41 45 -94 0
-32 54 -74 0
-18 -22 -27 0
29 55 93 0
31 -36 63 0
-50 83 86 0
38 51 73 0
-23 35 -40 0
12 -80 91 0
-10 -22 -96 0
26 27 40 0
-2 -57 67 0
-1 -9 42 0
3 -5 -80 0
-25 -56 -68 0
-18 -43 -58 0
-66 -72 -98 0
33 35 -96 0
3 49 79 0
3 -4 13 0
35 -50 72 0
28 44 -50 0
-2 -7 -60 0
-17 -35 -100 0
