p cnf 100 540
-4 42 -82 0
9 33 75 0
60 72 74 0
2 -77 -78 0
-1 3 8 0
7 -29 -91 0
4 -63 -77 0
-14 38 -75 0
-68 -71 100 0
22 58 99 0
-7 -11 -16 0
21 -66 -95 0
34 63 -81 0
16 19 -71 0
-7 26 39 0
-37 54 -80 0
-5 18 -29 0
48 56 64 0
-25 -63 70 0
34 66 -87 0
-4 -23 82 0
33 -41 -60 0
-8 -9 -58 0
-24 -51 74 0
-46 85 95 0
-25 31 -70 0
39 -55 82 0
2 -51 -52 0
-13 65 98 0
-42 47 -84 0
3 6 -73 0
7 -25 -37 0
-7 -32 -98 0
22 44 -63 0
-60 -74 76 0
41 -72 -99 0
-17 61 -64 0
41 -53 -94 0
-8 -66 76 0
-5 -88 93 0
-30 -38 79 0
-48 -61 68 0
-3 -22 -69 0
-35 81 -95 0
-6 -9 -98 0
35 50 -95 0
-3 37 41 0
15 87 -96 0
28 47 -98 0
-4 86 -100 0
-17 -25 -54 0
8 63 -97 0
-13 -30 -85 0
28 -36 -88 0
47 55 60 0
-21 41 -82 0
-21 25 85 0
-35 -81 94 0
51 65 87 0
42 -43 89 0
-29 -37 -45 0
16 33 -58 0
-12 33 -72 0
-31 -37 -49 0
-18 -64 -86 0
63 69 82 0
49 69 -76 0
-35 -36 71 0
12 91 -96 0
6 10 -12 0
-63 94 -100 0
28 -77 89 0
-11 46 67 0
-22 -85 94 0
26 -37 -56 0
-11 -23 79 0
45 -56 -91 0
-41 88 -100 0
-55 -84 93 0
-19 -27 -97 0
34 46 -81 0
46 58 -70 0
6 72 83 0
16 28 -46 0
60 -82 -95 0
-33 55 -99 0
-16 59 73 0
-6 -38 49 0
4 7 26 0
18 -47 93 0
-53 -88 90 0
-63 -65 96 0
20 23 -44 0
-6 -15 88 0
39 -50 -88 0
-17 -76 -81 0
29 55 -94 0
10 -65 71 0
11 78 94 0
3 -47 64 0
-4 39 -55 0
7 -33 -75 0
-17 -32 -39 0
48 56 59 0
-5 44 -54 0
-49 57 -67 0
37 55 -68 0
3 -44 -81 0
6 -61 -79 0
-10 -52 85 0
-10 -12 -28 0
-16 -30 93 0
39 -97 99 0
-14 20 42 0
-1 -45 48 0
76 -87 -98 0
-35 -62 -88 0
-34 -73 95 0
20 78 -82 0
21 26 86 0
-65 79 -81 0
7 35 43 0
59 71 94 0
23 44 -95 0
-13 40 -71 0
16 -20 -90 0
-22 -46 -72 0
-25 -36 38 0
-4 -17 52 0
39 -50 60 0
-55 -75 91 0
-16 50 -99 0
-21 -27 -85 0
-44 -67 -97 0
80 -85 -97 0
55 62 -88 0
-9 70 88 0
-59 -86 91 0
-18 45 54 0
8 35 80 0
-28 -39 65 0
1 -6 36 0
-43 -48 -69 0
-6 -36 60 0
40 -88 97 0
-12 -84 -100 0
-26 -49 97 0
59 68 -84 0
69 -78 -82 0
-34 67 89 0
-23 69 72 0
2 9 -61 0
-29 50 -91 0
-28 53 -77 0
-9 -36 72 0
52 -83 94 0
-6 -84 91 0
17 47 69 0
31 -36 97 0
19 30 34 0
2 -12 80 0
2 53 99 0
-34 36 66 0
3 54 71 0
59 63 72 0
-7 14 -43 0
1 -40 -79 0
18 -44 -55 0
-31 68 -83 0
-12 17 55 0
-49 -72 -75 0
17 30 43 0
-16 71 94 0
-47 -50 66 0
25 30 88 0
6 -18 -64 0
-55 -62 70 0
27 -71 72 0
-35 44 71 0
17 -19 -69 0
-6 15 32 0
22 58 96 0
9 -44 -49 0
-49 -64 -69 0
-33 -46 68 0
-69 92 94 0
-5 34 71 0
60 67 -76 0
37 -59 62 0
3 -63 -95 0
13 26 27 0
57 -71 79 0
-40 44 80 0
30 75 99 0
-10 -22 53 0
82 90 100 0
2 -36 -96 0
51 -61 -90 0
53 80 -98 0
-22 -58 61 0
-7 80 83 0
-4 38 -83 0
-21 -22 83 0
67 73 -91 0
-2 9 -79 0
-46 93 98 0
-15 -29 -84 0
42 -54 -56 0
-11 71 -90 0
-15 30 90 0
-34 42 -99 0
10 -86 88 0
-15 -23 46 0
33 -58 -94 0
-24 58 63 0
5 65 -67 0
-9 23 -63 0
1 42 68 0
-16 74 86 0
10 -11 28 0
-8 81 -97 0
-16 19 -92 0
-13 -51 73 0
10 -13 21 0
31 70 77 0
-10 -59 -74 0
21 36 -57 0
46 71 100 0
-31 -51 84 0
10 13 -87 0
68 76 -97 0
-15 -23 89 0
20 57 -100 0
5 -47 57 0
25 -42 -92 0
-41 69 98 0
67 -92 93 0
13 -16 -64 0
39 63 -78 0
-11 -37 56 0
-43 63 -98 0
39 -84 -89 0
55 74 98 0
-2 98 -100 0
-12 15 -78 0
32 61 92 0
-16 -83 -86 0
