p cnf 100 480
8 19 -92 0
-48 -54 65 0
-50 -61 81 0
51 65 -96 0
73 88 -99 0
-42 47 -91 0
14 -52 71 0
-30 47 52 0
-27 -69 77 0
-5 39 57 0
45 -85 -97 0
-26 -41 -86 0
-53 93 98 0
-11 71 -87 0
-3 -26 -92 0
16 -26 -79 0
19 -56 -62 0
11 28 -32 0
-7 -60 82 0
15 -20 89 0
14 -70 -75 0
-27 -57 77 0
20 44 97 0
8 21 -48 0
53 -78 -98 0
-36 -47 75 0
33 34 62 0
45 -46 62 0
-27 -33 -69 0
-22 -29 54 0
10 -35 -55 0
21 -38 -96 0
-54 62 87 0
-16 -28 74 0
53 64 86 0
23 69 -88 0
16 -41 -77 0
-27 78 90 0
13 -31 -42 0
14 24 78 0
15 19 -56 0
6 -13 49 0
54 92 -95 0
18 80 -82 0
-2 33 -72 0
15 -17 85 0
12 -19 64 0
-9 -13 -87 0
-11 -27 97 0
-33 43 -99 0
-29 -38 71 0
-7 12 -67 0
8 43 -55 0
4 95 98 0
-34 49 -92 0
77 -84 90 0
-17 23 -94 0
-60 76 89 0
4 -29 45 0
-34 38 95 0
18 33 100 0
9 44 -83 0
-10 -14 -49 0
7 -28 64 0
22 44 49 0
13 -33 34 0
-37 73 -93 0
29 36 87 0
40 -88 92 0
18 78 79 0
-18 -65 68 0
-42 52 -74 0
6 -41 92 0
5 -7 85 0
-37 -42 76 0
-6 -20 -100 0
40 42 -97 0
31 -37 -72 0
-24 -38 -47 0
-22 -51 -63 0
-40 -90 95 0
44 -49 54 0
-29 -46 98 0
-33 -54 98 0
11 61 67 0
-69 73 -92 0
-28 -41 99 0
-32 40 56 0
-7 -26 44 0
-62 -63 -90 0
1 29 45 0
-36 55 -63 0
-3 81 -87 0
10 75 -99 0
-34 59 -88 0
-17 45 -94 0
-5 57 -84 0
-45 61 100 0
9 33 46 0
-35 53 -83 0
62 96 97 0
9 -16 55 0
25 32 33 0
75 -85 94 0
-12 -17 87 0
13 -65 86 0
-17 -54 86 0
34 54 70 0
26 -69 80 0
-25 -41 57 0
-12 -33 93 0
-51 86 88 0
2 -40 87 0
45 76 -96 0
15 18 -27 0
2 -31 -58 0
-49 50 77 0
-17 -77 -97 0
49 70 -99 0
-23 -61 82 0
54 85 -93 0
-12 -68 92 0
40 88 96 0
-60 -78 -85 0
32 -87 -96 0
-17 -54 -62 0
22 55 85 0
19 50 -66 0
-4 -20 -44 0
-2 -3 5 0
-17 -48 94 0
10 -12 -73 0
-5 16 40 0
-5 11 68 0
-16 26 -84 0
53 55 -93 0
1 40 -44 0
44 -48 55 0
-2 26 57 0
4 24 35 0
-41 57 88 0
-63 -66 68 0
-40 -43 71 0
21 -32 -100 0
40 -67 -87 0
-21 26 45 0
27 38 95 0
-33 79 -99 0
-15 40 86 0
11 44 51 0
25 82 84 0
15 55 73 0
-25 56 60 0
-3 -38 99 0
-3 39 77 0
