p cnf 100 360
1 39 -79 0
4 -80 93 0
-44 53 92 0
-26 -36 -88 0
19 -75 -89 0
-40 58 97 0
-14 -32 -63 0
-11 65 -94 0
-70 -87 -91 0
-50 53 -55 0
23 40 92 0
5 65 85 0
-3 41 47 0
26 -63 69 0
-9 -19 -38 0
-36 66 -80 0
28 -33 94 0
-10 60 -89 0
-30 42 52 0
39 48 -65 0
-16 62 -77 0
-24 -46 72 0
-22 85 89 0
45 50 -82 0
-4 -36 64 0
-6 28 -52 0
28 55 -78 0
16 -41 72 0
53 62 65 0
-36 -62 -75 0
-40 -46 51 0
8 71 -97 0
26 -74 -100 0
-7 -56 -79 0
-16 46 96 0
52 64 -84 0
3 11 -33 0
-43 76 92 0
-30 -44 79 0
1 -29 43 0
-10 66 87 0
35 64 68 0
-27 -30 47 0
-18 -36 -61 0
-6 -30 -92 0
21 -25 78 0
18 58 71 0
-20 67 -82 0
-50 51 63 0
19 -21 45 0
-11 12 -22 0
73 -88 -98 0
-26 -29 -75 0
-27 43 -53 0
-31 51 -87 0
16 92 95 0
-32 -33 51 0
-5 -39 -56 0
-8 -22 -77 0
-34 -82 -92 0
1 65 88 0
42 -46 51 0
-41 -54 72 0
-16 88 96 0
-54 -82 94 0
17 30 -51 0
-27 -29 93 0
8 -57 -97 0
-7 -9 -93 0
-19 -34 88 0
24 -42 87 0
36 40 50 0
-41 -42 90 0
33 -55 -99 0
51 87 -95 0
26 -61 79 0
-2 36 48 0
26 76 96 0
64 72 75 0
-13 84 94 0
-10 67 73 0
62 78 97 0
-34 51 59 0
3 -35 59 0
-35 -49 97 0
23 -80 -93 0
44 -62 84 0
3 -72 -99 0
-3 -51 -76 0
15 28 86 0
-31 42 -91 0
-28 91 96 0
48 -60 98 0
7 23 60 0
-53 74 87 0
-48 -72 96 0
27 -40 -45 0
4 -35 -74 0
33 -75 81 0
37 47 58 0
41 -61 86 0
-1 30 72 0
-30 -52 -78 0
-22 30 84 0
3 27 -58 0
21 60 -87 0
21 44 -57 0
-34 80 85 0
-46 74 95 0
71 85 -98 0
54 59 89 0
-34 -65 -74 0
-11 66 -69 0
-38 -74 86 0
21 52 99 0
-32 33 44 0
53 -76 -94 0
60 68 -71 0
72 -78 -95 0
35 -92 94 0
-2 22 24 0
26 -38 51 0
-24 -46 97 0
33 68 76 0
-4 -34 -54 0
13 27 43 0
-3 -14 -60 0
41 65 -86 0
-4 -13 52 0
58 -73 -93 0
-22 58 97 0
67 -83 -91 0
-19 74 75 0
-37 60 -90 0
30 66 -77 0
-2 -24 -61 0
20 -68 77 0
-61 -63 -72 0
32 53 78 0
19 65 99 0
-21 -51 55 0
-23 -30 -51 0
5 -42 -44 0
-35 -43 51 0
-15 39 -86 0
-6 -57 -77 0
-5 46 -78 0
13 -18 94 0
12 52 -80 0
36 -61 -71 0
7 27 67 0
-12 62 -82 0
-54 59 -69 0
40 67 80 0
23 -62 -67 0
12 32 -87 0
-8 -9 -88 0
-5 -10 62 0
33 -44 -67 0
16 -61 76 0
-17 -31 85 0
15 -24 -72 0
-8 9 -78 0
14 -15 51 0
-2 -22 97 0
-1 11 -50 0
12 -53 85 0
-9 -46 -73 0
39 94 96 0
53 -64 -81 0
16 -19 -98 0
13 33 -93 0
-4 -29 83 0
-36 41 56 0
-17 24 35 0
16 -57 -66 0
-27 -84 -96 0
-30 -62 85 0
35 -59 72 0
9 -64 -86 0
9 -68 78 0
31 -73 87 0
31 94 96 0
-13 -47 79 0
36 49 68 0
22 -60 63 0
2 34 85 0
36 -37 54 0
-44 60 65 0
-16 -51 56 0
54 -79 91 0
-66 88 92 0
-21 -33 48 0
-20 -55 -99 0
-64 88 -97 0
-60 91 -93 0
