p cnf 100 300
-12 -17 -65 0
-52 64 -65 0
-3 47 89 0
45 49 53 0
81 -89 97 0
35 46 80 0
10 -77 99 0
20 -32 -63 0
20 28 -35 0
81 86 -98 0
63 -65 -82 0
23 44 -94 0
42 -77 95 0
40 -53 64 0
7 45 86 0
-7 44 -53 0
-23 68 -97 0
-40 67 78 0
41 -72 -89 0
3 13 -78 0
-19 69 -78 0
25 -36 -82 0
-23 39 -93 0
-2 -10 24 0
-42 76 81 0
-2 -19 64 0
22 -28 77 0
18 -41 84 0
-1 60 86 0
10 -51 -71 0
-32 -56 63 0
35 78 -96 0
25 -54 -88 0
-35 65 -69 0
55 57 78 0
5 -37 -44 0
36 68 84 0
-27 -40 -54 0
-10 77 -93 0
-38 -61 72 0
2 -3 65 0
-3 -32 41 0
2 -9 64 0
-11 69 -74 0
1 -3 -40 0
31 34 -89 0
7 -22 -37 0
8 78 -87 0
64 -68 -78 0
42 43 -68 0
-11 24 -43 0
8 -53 62 0
-43 55 -79 0
8 -9 88 0
37 84 -94 0
63 -83 -96 0
21 25 -94 0
-73 -81 -93 0
25 -78 -91 0
-46 -68 -77 0
-6 62 66 0
-1 40 -59 0
-50 52 -69 0
77 82 85 0
-49 -59 -64 0
-28 -95 99 0
-19 33 38 0
-10 73 96 0
6 -44 87 0
10 -35 59 0
54 -71 72 0
-5 -25 -58 0
-4 18 25 0
-66 72 -75 0
-16 48 53 0
50 -55 -75 0
56 61 70 0
54 -67 -97 0
-39 48 -67 0
3 47 -99 0
-17 -57 68 0
17 45 61 0
-4 28 -52 0
-50 95 99 0
79 87 90 0
25 58 89 0
-31 -56 -69 0
-10 -13 96 0
-32 -94 98 0
-20 -52 -58 0
44 -63 96 0
-13 -39 -97 0
7 13 16 0
21 42 -52 0
-31 73 83 0
16 59 -92 0
-28 32 37 0
-61 -65 86 0
-25 -49 75 0
-13 -19 -59 0
-49 -81 93 0
-38 55 98 0
-10 84 94 0
27 -56 -66 0
-3 14 -20 0
-9 20 49 0
-3 -66 -73 0
74 84 -92 0
-10 -80 -96 0
-12 -50 -58 0
27 -55 -85 0
-42 -55 96 0
-42 52 -64 0
-19 43 -95 0
-15 50 82 0
37 -44 52 0
-65 78 84 0
5 77 -94 0
-32 -57 -88 0
-11 42 -75 0
5 7 -25 0
-15 -23 42 0
-14 -50 -62 0
27 -36 -50 0
66 73 97 0
6 -27 35 0
-38 -48 -95 0
9 -28 44 0
37 -52 -53 0
3 -36 45 0
12 70 77 0
14 66 -69 0
24 -48 -74 0
21 72 -77 0
22 61 -80 0
-3 -17 42 0
14 29 -100 0
-55 87 -97 0
-2 11 92 0
57 81 -95 0
-44 -78 83 0
54 61 81 0
30 67 80 0
-46 -63 82 0
76 81 -84 0
25 75 -97 0
2 -68 -79 0
-23 -24 54 0
-35 -64 74 0
-21 64 -96 0
-17 34 47 0
-33 -73 100 0
-35 58 90 0
34 38 -68 0
-40 -48 -78 0
-9 31 44 0
-40 -41 49 0
-24 29 36 0
-38 49 -95 0
12 14 54 0
-28 30 -69 0
-47 -68 -74 0
44 -59 -94 0
