p cnf 100 360
-15 -88 -97 0
-16 94 -98 0
-2 -16 -99 0
-46 -59 -65 0
9 41 -80 0
5 -31 76 0
34 45 -56 0
6 -23 92 0
39 -62 91 0
-9 -55 97 0
-47 -88 93 0
-16 46 76 0
-37 -51 75 0
-15 72 77 0
10 -43 -45 0
-12 -62 65 0
-9 31 64 0
-17 -56 -72 0
3 -82 -100 0
11 41 -62 0
36 -85 95 0
-1 8 -76 0
-17 -28 77 0
-19 38 -97 0
-13 -17 68 0
11 -25 -31 0
10 35 91 0
-13 48 -69 0
-4 60 82 0
-40 -73 93 0
20 83 91 0
-9 34 -70 0
-35 48 59 0
14 17 -51 0
-14 -47 91 0
57 -82 97 0
-14 77 95 0
-1 -77 -92 0
3 -44 -96 0
-44 -80 84 0
13 -39 93 0
33 -67 -72 0
-40 49 76 0
1 -4 44 0
-48 93 -97 0
15 -64 68 0
54 82 87 0
60 80 -90 0
-13 -19 -100 0
-40 47 -82 0
-15 23 61 0
10 19 60 0
-16 59 -80 0
-23 -28 35 0
58 -85 -98 0
-17 -46 -59 0
-20 46 75 0
29 -36 66 0
7 27 78 0
-50 -89 94 0
37 -58 -68 0
32 34 81 0
-13 -92 99 0
6 30 -86 0
-22 31 -41 0
28 82 91 0
-20 -36 -99 0
28 -50 -94 0
4 33 34 0
1 -84 -93 0
13 -23 35 0
6 53 94 0
12 19 74 0
-15 -66 96 0
-9 -28 87 0
-19 -20 -72 0
-1 -4 -16 0
36 -73 87 0
37 49 97 0
1 17 -96 0
-13 73 97 0
71 72 -97 0
-2 23 -90 0
18 -35 -99 0
-68 -86 95 0
-21 -35 -81 0
9 -77 -88 0
-36 49 -59 0
-26 -60 -80 0
11 22 -74 0
9 -19 -89 0
28 71 -81 0
18 52 96 0
32 40 66 0
-15 46 -55 0
-23 53 74 0
52 93 97 0
-25 -30 78 0
-9 -27 -99 0
-2 6 19 0
-28 -75 79 0
-8 44 -50 0
6 74 -75 0
49 50 88 0
12 -27 65 0
-28 51 -60 0
7 -16 -28 0
-12 -32 90 0
-57 -85 88 0
-23 -24 40 0
-48 -63 82 0
29 32 75 0
20 50 -55 0
24 -52 -62 0
13 74 -84 0
-72 -76 -95 0
-17 46 -55 0
36 -40 56 0
-13 32 100 0
1 -23 -86 0
20 64 -75 0
17 85 -96 0
-11 -36 -92 0
81 89 94 0
-24 -32 -36 0
-28 -35 46 0
-3 -29 -73 0
47 77 95 0
-7 -24 71 0
-2 3 81 0
8 14 42 0
