p cnf 100 600
-43 50 -81 0
8 78 82 0
-21 31 -61 0
19 -50 -85 0
-4 13 -90 0
-54 93 98 0
-14 66 91 0
-37 48 87 0
10 -41 48 0
39 46 64 0
-40 -84 -99 0
17 18 81 0
15 48 68 0
-19 -30 -91 0
2 37 -75 0
1 27 -49 0
20 45 -56 0
-6 -13 -35 0
-19 35 72 0
-23 27 -32 0
15 72 99 0
32 48 -84 0
43 63 -70 0
9 28 77 0
63 67 90 0
23 60 82 0
-48 -57 58 0
18 -29 -59 0
-4 -55 83 0
-28 -46 -89 0
-8 -50 -69 0
29 49 68 0
14 -68 -89 0
44 -59 -89 0
10 12 26 0
49 70 -100 0
-3 -85 -88 0
-4 41 84 0
-26 -66 88 0
-12 45 -90 0
-55 -73 93 0
57 -63 -69 0
30 -42 67 0
53 59 -70 0
2 50 69 0
7 -74 -81 0
42 45 77 0
-49 86 93 0
27 84 99 0
-26 63 -87 0
-8 -62 72 0
24 -72 -81 0
56 77 -86 0
56 61 78 0
32 -34 75 0
33 35 -89 0
-36 -82 -86 0
-12 -97 -98 0
61 68 -80 0
12 87 96 0
8 60 -99 0
25 35 50 0
-1 -19 -56 0
-34 -68 75 0
-19 43 -92 0
48 -74 99 0
19 -54 60 0
-2 -54 57 0
29 -38 67 0
16 45 -72 0
-39 45 85 0
46 -79 94 0
-34 -38 -42 0
-20 -46 -72 0
34 -47 -88 0
24 -62 90 0
30 -38 -72 0
16 -30 -43 0
15 16 32 0
49 -55 93 0
-6 9 87 0
45 79 95 0
10 45 56 0
-24 -38 68 0
-7 -43 -68 0
19 -60 -65 0
-24 72 -76 0
-1 59 78 0
11 -23 -98 0
13 67 86 0
-7 16 -75 0
-38 -56 -99 0
24 43 -49 0
7 21 88 0
-16 39 48 0
-11 -31 75 0
3 -71 -80 0
68 87 -99 0
-11 -23 -66 0
50 96 100 0
-39 77 -98 0
18 48 82 0
-45 64 -93 0
-56 -91 94 0
-22 -58 -79 0
18 -51 93 0
-6 53 82 0
-68 84 96 0
4 9 -70 0
35 50 -60 0
23 -52 -92 0
12 -90 96 0
14 -42 67 0
19 -84 -93 0
1 -16 100 0
3 -17 -87 0
-8 42 -61 0
30 39 57 0
-15 37 -86 0
24 32 -41 0
45 -65 -68 0
-13 36 -57 0
-29 -33 -34 0
-2 25 -82 0
-33 39 88 0
68 -82 90 0
-21 -48 -99 0
47 68 -74 0
-67 -68 98 0
36 73 -77 0
-6 -22 -33 0
-21 -45 90 0
33 53 67 0
-65 68 77 0
14 23 -42 0
8 -55 65 0
33 -61 -66 0
10 72 81 0
22 -43 -56 0
-39 43 72 0
-31 -40 -59 0
63 -71 -97 0
-21 91 96 0
20 26 77 0
30 -62 84 0
42 50 99 0
-57 72 -97 0
4 60 -63 0
-1 -62 -97 0
-22 -36 68 0
-11 -75 82 0
8 43 66 0
-3 -45 -75 0
-32 -35 85 0
-27 82 95 0
42 -87 -93 0
38 89 93 0
-37 -49 -52 0
40 -58 73 0
-40 -95 -97 0
32 -61 -71 0
42 46 -86 0
33 46 84 0
83 -90 -91 0
26 -91 -93 0
-3 -49 69 0
-58 75 -92 0
91 93 96 0
-37 -44 48 0
-28 31 -90 0
-10 25 -77 0
-2 65 84 0
-37 -38 -69 0
-2 -44 -52 0
-75 79 87 0
16 18 -88 0
22 53 55 0
15 51 62 0
-30 59 -60 0
-5 36 82 0
19 34 -73 0
44 -73 77 0
-34 -44 68 0
13 -72 -100 0
-12 35 40 0
58 74 77 0
85 -86 96 0
53 72 91 0
27 -55 69 0
-55 71 -75 0
-34 58 -67 0
-11 54 -63 0
3 50 68 0
35 -44 70 0
76 -84 -87 0
5 -58 82 0
44 -66 84 0
-17 -63 -86 0
18 -61 65 0
-21 -64 -77 0
-49 77 -86 0
48 -50 87 0
-29 -32 42 0
-21 -24 31 0
-12 39 -74 0
-12 -51 53 0
-21 -25 77 0
10 28 82 0
7 -15 34 0
50 67 82 0
-3 24 39 0
66 79 -98 0
9 -53 64 0
-3 22 93 0
8 -80 -88 0
16 68 -87 0
10 -54 -55 0
13 -15 -80 0
33 53 76 0
-35 -51 -74 0
12 -96 99 0
-11 -13 81 0
-7 -39 -62 0
-37 -51 61 0
38 -57 -58 0
-13 -22 75 0
-48 86 94 0
-16 -31 96 0
-13 -69 -100 0
-51 75 100 0
24 35 -78 0
-51 -56 -94 0
9 48 -59 0
63 65 79 0
16 34 -60 0
14 -43 -59 0
10 -57 94 0
-17 -30 74 0
-4 59 -87 0
17 -66 83 0
-20 -61 65 0
-4 64 80 0
-55 -56 -87 0
-50 59 81 0
-60 -78 79 0
22 58 -92 0
-38 63 81 0
-10 41 43 0
-31 -78 -93 0
31 60 -63 0
-31 79 80 0
43 46 75 0
4 -49 99 0
-49 67 83 0
26 -54 -77 0
-73 -74 -75 0
-7 -38 -59 0
13 -21 -35 0
-41 -82 -94 0
-18 -82 -94 0
29 45 -49 0
-14 -60 -84 0
-3 30 -50 0
-7 28 -56 0
38 46 -75 0
-50 -75 -79 0
-20 -54 80 0
-38 -54 -65 0
43 -55 69 0
-8 15 81 0
16 -33 -89 0
-37 -46 -65 0
9 34 -57 0
31 -41 44 0
27 37 90 0
9 -52 89 0
-23 41 49 0
-7 -75 -76 0
11 -12 58 0
-48 -63 -84 0
42 72 74 0
-13 42 61 0
21 42 -47 0
-49 -53 79 0
-59 62 -76 0
-22 31 69 0
59 60 84 0
-19 37 -58 0
-23 60 69 0
50 72 88 0
-45 -51 -87 0
31 -39 83 0
-38 84 -93 0
5 -30 -100 0
2 -29 -84 0
-14 -67 -81 0
-42 72 79 0
-23 -35 -78 0
16 47 59 0
34 -44 68 0
-29 -43 -92 0
-65 86 90 0
-7 88 91 0
-1 67 87 0
-18 -26 35 0
65 67 -74 0
20 -31 35 0
-38 -41 -94 0
20 43 77 0
1 31 76 0
15 56 -91 0
17 -56 -90 0
3 49 -66 0
1 -44 52 0
17 -38 92 0
-30 78 -90 0
-12 -30 -32 0
-20 -40 87 0
59 -69 -91 0
45 -54 55 0
8 -10 45 0
-19 49 -88 0
16 -42 100 0
-44 -54 91 0
18 64 86 0
-34 -72 82 0
35 51 83 0
37 68 -72 0
-21 -30 -96 0
13 66 -75 0
30 -37 -65 0
50 -67 72 0
2 -27 54 0
-34 -36 -76 0
-26 48 99 0
-7 33 -87 0
22 92 -98 0
15 -36 -56 0
-10 22 -24 0
32 40 -55 0
-12 -72 83 0
-10 46 99 0
-39 50 -79 0
8 -17 38 0
7 -41 -97 0
-12 -38 -40 0
31 44 -50 0
28 -61 84 0
32 49 -50 0
25 -45 55 0
9 17 -27 0
8 -51 -98 0
31 87 -95 0
-19 -56 75 0
-48 67 -77 0
-10 -14 -73 0
-19 72 89 0
-11 26 87 0
-4 13 -14 0
-18 -78 -86 0
9 -45 -57 0
-12 36 94 0
51 61 81 0
27 -40 -77 0
54 -57 -92 0
4 -80 94 0
-30 39 64 0
1 65 98 0
-27 -66 -97 0
8 60 65 0
64 73 77 0
-11 31 35 0
51 52 83 0
13 52 100 0
-11 33 62 0
22 74 98 0
-50 -58 89 0
50 -66 82 0
5 76 96 0
18 -87 -90 0
3 28 -64 0
17 74 86 0
8 -79 91 0
-32 90 -96 0
53 -54 79 0
-62 -81 82 0
-48 -53 76 0
-28 -48 86 0
8 -15 -49 0
-15 39 97 0
-25 29 48 0
8 11 -97 0
-7 -8 -20 0
-20 79 -99 0
44 58 75 0
26 -40 47 0
-3 84 -93 0
23 -25 -87 0
-26 37 44 0
24 -28 -71 0
36 -41 49 0
20 -32 99 0
-23 55 61 0
-39 45 70 0
-14 -48 75 0
36 -63 65 0
15 67 100 0
-23 -27 -57 0
1 4 -89 0
-34 55 -66 0
-8 15 -69 0
