p cnf 100 560
14 -33 -57 0
-57 72 -86 0
-12 62 65 0
19 52 -99 0
42 71 96 0
-3 -21 32 0
-57 58 -98 0
15 -22 -84 0
1 8 78 0
-3 -24 57 0
4 -95 100 0
-28 -59 -60 0
60 72 -78 0
23 -49 -67 0
-32 -44 -63 0
25 42 60 0
-36 48 94 0
-6 58 -78 0
-16 29 66 0
28 46 -61 0
-39 79 -81 0
-9 -42 -64 0
-7 -11 44 0
-33 81 83 0
49 65 -92 0
-86 -93 -98 0
-69 81 98 0
20 -32 -72 0
8 29 -59 0
6 64 -74 0
-33 53 -80 0
19 -31 -39 0
54 92 -97 0
23 -40 78 0
-73 -92 96 0
-3 -14 61 0
-49 56 58 0
-33 38 46 0
-35 -63 -95 0
48 80 -99 0
46 -84 -89 0
-3 13 -74 0
-13 35 -51 0
3 14 -15 0
5 50 95 0
-34 -38 -39 0
-7 33 -86 0
48 77 98 0
-11 -60 70 0
39 -44 100 0
-23 64 70 0
32 -44 -92 0
27 -28 -36 0
-23 -35 36 0
-18 30 -66 0
-15 -53 -56 0
22 -60 73 0
-7 63 -87 0
2 4 -58 0
-6 -20 -42 0
29 52 -73 0
28 -56 71 0
21 33 88 0
-32 -59 -79 0
-20 24 41 0
-30 -61 63 0
-18 35 -62 0
-10 76 -93 0
64 67 85 0
25 28 -66 0
-17 66 69 0
26 83 84 0
14 -67 77 0
76 -87 -98 0
64 -98 99 0
-4 -59 -99 0
59 60 62 0
15 -59 76 0
35 36 -55 0
9 25 37 0
19 58 -96 0
3 12 -13 0
-55 64 91 0
-12 82 90 0
14 -44 51 0
-47 83 88 0
10 50 -68 0
41 44 -85 0
-11 83 -99 0
16 44 -87 0
-9 -30 92 0
-34 -72 84 0
-46 -49 -73 0
-14 65 75 0
-19 39 91 0
5 15 -87 0
-21 -50 65 0
20 -50 69 0
52 63 -84 0
-17 -76 92 0
-22 48 -59 0
-10 -88 -97 0
30 55 82 0
28 48 72 0
30 38 -61 0
-12 -36 -81 0
-4 50 -65 0
7 -43 -71 0
12 -28 -88 0
38 52 -70 0
-1 21 43 0
70 -95 100 0
9 -26 -36 0
-22 59 71 0
44 46 -70 0
8 -28 -70 0
57 -58 -92 0
-61 -82 92 0
44 51 90 0
-33 72 -93 0
-30 -39 48 0
51 -83 88 0
-14 -17 30 0
48 -73 -96 0
-36 -61 -97 0
-47 -62 97 0
-21 -55 -76 0
41 -61 85 0
-33 34 -56 0
-5 -54 -69 0
-3 -21 -34 0
1 9 70 0
-3 14 -50 0
-57 79 96 0
-5 -45 -73 0
43 -53 81 0
-7 -48 51 0
-4 16 -53 0
25 29 -97 0
-67 68 -100 0
4 37 -56 0
45 49 -54 0
53 -86 -98 0
-54 -70 -92 0
-24 40 94 0
17 23 42 0
3 -43 51 0
-54 -58 -78 0
3 12 95 0
63 -85 90 0
-26 34 66 0
36 -37 44 0
34 71 -91 0
26 -35 -70 0
-20 -29 -43 0
-24 77 78 0
-25 60 -77 0
40 50 56 0
-12 -27 -35 0
24 -37 -73 0
-60 87 -88 0
-8 -68 79 0
-70 -80 88 0
-94 -95 97 0
33 -43 -72 0
-35 73 77 0
-12 -45 -79 0
4 66 -82 0
28 -48 -82 0
82 97 -100 0
10 -22 76 0
14 -61 69 0
8 25 -53 0
52 68 93 0
-73 -81 -94 0
-11 -53 62 0
-16 19 -65 0
-17 -47 79 0
-62 86 -91 0
24 -32 60 0
29 -55 85 0
-38 -43 -71 0
-37 69 79 0
17 28 98 0
-27 34 51 0
8 -33 -40 0
32 -44 -48 0
-9 81 89 0
-8 43 -52 0
-16 26 87 0
32 44 -100 0
-25 67 83 0
