p cnf 100 520
61 82 -85 0
21 33 -84 0
-32 42 -52 0
-14 -46 47 0
21 93 97 0
-4 -48 96 0
-26 -78 98 0
3 -10 -30 0
2 -37 -87 0
73 -79 -85 0
21 67 78 0
-3 20 68 0
-2 54 69 0
5 -21 33 0
-3 -80 97 0
2 17 33 0
32 72 -73 0
-26 -48 49 0
-38 41 -73 0
-17 -27 -41 0
37 50 85 0
-8 -75 82 0
3 -4 -71 0
5 -7 -93 0
-9 -12 -39 0
62 -91 -94 0
-47 -68 71 0
-28 58 -100 0
15 17 -56 0
-23 -78 -94 0
33 -34 78 0
67 -77 85 0
-1 65 66 0
2 -22 -63 0
-28 64 -98 0
13 -73 81 0
81 -97 98 0
24 -28 -45 0
-9 -52 93 0
14 68 -73 0
-1 -13 23 0
-56 65 -96 0
13 -26 -29 0
-2 -57 94 0
14 -21 -52 0
12 71 91 0
8 -21 39 0
-12 14 -97 0
-19 -33 37 0
-17 -19 -27 0
-43 78 -90 0
-15 25 -67 0
35 43 44 0
-8 36 42 0
15 -33 -85 0
3 -54 -72 0
63 -74 -100 0
42 -54 70 0
44 -54 -58 0
-12 54 98 0
-43 79 -91 0
-30 -70 -85 0
-32 82 -99 0
5 -20 72 0
33 -55 92 0
27 55 -73 0
6 67 95 0
-17 57 98 0
-2 60 -83 0
12 -37 55 0
9 45 80 0
-37 -55 99 0
39 -68 90 0
32 49 -100 0
40 93 99 0
-20 -28 -54 0
9 -36 -89 0
-16 -47 -78 0
-23 48 92 0
11 39 42 0
39 52 -70 0
31 56 -78 0
-15 -34 80 0
5 32 -72 0
6 63 -87 0
-23 -36 45 0
41 -74 90 0
73 78 -100 0
19 -27 -35 0
26 -83 96 0
-21 -23 98 0
-44 -72 84 0
-25 35 -88 0
22 42 93 0
-9 -26 79 0
-16 -21 -22 0
11 17 65 0
-32 86 -94 0
18 82 96 0
45 50 -52 0
-5 -49 55 0
-10 45 99 0
-23 -60 79 0
8 -74 -94 0
-7 98 99 0
36 -42 -89 0
5 15 -61 0
8 27 -62 0
20 29 -49 0
14 -80 -91 0
33 -82 92 0
28 29 83 0
9 69 86 0
2 4 25 0
3 -9 64 0
32 -56 100 0
-6 -17 -99 0
42 -63 82 0
-6 -19 67 0
35 57 -75 0
32 55 61 0
-25 34 35 0
6 35 -86 0
2 4 24 0
-70 -74 -88 0
-1 -19 66 0
42 44 81 0
49 -85 -97 0
27 29 100 0
-29 -62 69 0
21 43 56 0
25 66 68 0
-33 93 100 0
1 22 -26 0
72 -79 80 0
-35 -50 66 0
-1 -39 -60 0
-69 -81 -82 0
-12 68 -89 0
-49 77 -92 0
-23 -51 -69 0
3 31 89 0
-11 -57 -89 0
-39 -59 83 0
3 4 22 0
-54 -61 88 0
18 -65 -76 0
2 14 55 0
-22 -59 -66 0
2 -34 -70 0
-18 65 84 0
-2 24 28 0
-63 -68 -94 0
-1 6 -16 0
7 12 98 0
64 86 -94 0
-23 -33 50 0
-37 -62 95 0
16 -48 87 0
25 30 -90 0
62 -79 -98 0
3 -55 -88 0
-31 35 47 0
-2 -5 24 0
-44 -77 -81 0
-56 -80 -87 0
-49 52 61 0
66 -70 -86 0
22 -56 -81 0
18 -57 -71 0
9 11 -66 0
-1 -10 74 0
-58 92 97 0
-21 36 46 0
15 32 72 0
2 27 49 0
-7 17 55 0
-7 12 -71 0
-3 43 68 0
-29 46 58 0
15 31 -100 0
24 -46 64 0
-11 35 -42 0
15 -17 -75 0
-3 4 90 0
28 66 -70 0
-31 35 -57 0
9 -70 -77 0
18 29 -80 0
17 -20 -84 0
21 87 89 0
-46 88 -95 0
-8 -23 65 0
3 -44 67 0
-12 -22 -34 0
-55 -60 94 0
-43 71 -97 0
-16 -32 -69 0
-19 -41 52 0
-35 38 -46 0
26 -87 90 0
-18 -80 -81 0
-36 51 65 0
-54 -77 93 0
-41 -60 -79 0
-17 -46 86 0
77 -80 82 0
-14 16 -88 0
39 -62 -93 0
9 -16 79 0
-44 -56 -80 0
18 -44 56 0
15 -88 90 0
-70 -76 99 0
39 54 70 0
70 96 100 0
-23 67 68 0
-16 21 87 0
6 33 91 0
6 8 14 0
-3 43 -89 0
-25 58 80 0
29 -63 -86 0
32 -43 -55 0
-14 77 99 0
-20 -24 28 0
17 -18 51 0
-47 -78 100 0
-15 -81 86 0
68 -77 78 0
-1 2 40 0
-28 70 -94 0
-12 -13 81 0
36 40 -73 0
-34 35 61 0
3 7 -85 0
-32 -46 76 0
64 -81 95 0
-7 92 -100 0
7 -19 -100 0
52 -68 77 0
-41 60 83 0
44 50 -68 0
-15 33 93 0
63 -67 78 0
-52 -74 -81 0
-9 -38 65 0
32 -87 -94 0
-13 -84 87 0
-23 -27 47 0
34 -75 -90 0
51 56 -100 0
-20 -56 -85 0
-57 87 100 0
11 -35 -63 0
-55 76 93 0
-39 -66 -89 0
-22 -28 -49 0
-48 60 -66 0
-28 -41 -51 0
-12 14 -83 0
12 54 99 0
4 40 80 0
58 -79 80 0
4 10 39 0
-47 52 -80 0
21 -41 -43 0
-11 22 -46 0
-32 61 85 0
-39 53 73 0
34 71 77 0
13 -21 -69 0
-7 -70 85 0
-10 11 28 0
19 -61 63 0
-29 -57 99 0
-8 -75 -85 0
-12 25 -33 0
-5 69 98 0
-33 61 -89 0
21 30 -93 0
57 77 92 0
-13 -74 87 0
-2 -33 -87 0
23 -54 -74 0
-29 -50 85 0
24 34 -98 0
-44 -68 -73 0
-26 46 -48 0
-22 -77 -90 0
-67 94 -96 0
6 22 95 0
21 82 -98 0
15 16 -85 0
30 -65 94 0
-9 35 74 0
39 -53 -78 0
1 -29 -41 0
-18 72 98 0
-36 66 74 0
14 47 -61 0
19 -31 -74 0
-1 53 -64 0
-14 -54 -57 0
-16 25 74 0
-18 -71 -92 0
61 -70 95 0
19 25 -89 0
19 34 87 0
-59 -62 70 0
-20 -52 62 0
22 64 -74 0
27 52 -90 0
13 -83 -88 0
47 65 -76 0
21 38 -91 0
13 45 76 0
15 -38 72 0
-29 -51 81 0
28 48 -65 0
-31 -59 84 0
-28 -65 74 0
31 -90 -98 0
5 -51 -98 0
-6 64 -68 0
-89 94 -97 0
-19 59 72 0
-11 -76 -96 0
-24 -46 -90 0
-23 24 -83 0
-1 17 24 0
38 44 -94 0
-38 -62 77 0
-3 25 72 0
2 83 96 0
34 -63 -97 0
-25 69 90 0
-66 -71 -97 0
3 -12 57 0
48 74 98 0
31 34 -37 0
27 -30 -96 0
-65 -69 97 0
-55 -83 -90 0
80 87 -96 0
-72 -77 -100 0
-31 -63 -97 0
43 49 -75 0
59 81 82 0
75 76 -95 0
38 -95 -96 0
-31 54 86 0
-60 80 93 0
21 32 58 0
-17 43 71 0
27 57 -88 0
-4 -62 85 0
51 -82 98 0
-40 57 -60 0
-61 -76 87 0
30 -40 97 0
-45 54 -99 0
22 -23 77 0
-24 43 70 0
