p cnf 100 560
-14 66 86 0
-5 51 -74 0
-4 43 67 0
-65 66 91 0
-48 -54 98 0
-55 61 -88 0
-37 -79 97 0
-1 -53 86 0
-61 66 -79 0
-10 -21 -53 0
-66 -71 96 0
-25 -26 -71 0
18 84 -91 0
-21 52 75 0
-14 63 -84 0
-34 -88 98 0
94 96 -99 0
8 23 31 0
-20 54 -87 0
80 -91 -94 0
13 -14 -48 0
-59 63 -95 0
-7 60 94 0
9 -18 87 0
46 53 -93 0
-30 41 -60 0
-11 -14 -15 0
2 15 45 0
-15 -32 -84 0
30 62 69 0
40 -76 -84 0
23 86 87 0
20 60 66 0
-16 -54 -57 0
-51 -61 81 0
-24 -29 65 0
-1 -55 68 0
31 -65 -86 0
-13 -44 -50 0
-20 -83 -93 0
-72 -75 87 0
20 -42 -91 0
-37 -45 -63 0
-36 71 -74 0
-20 -22 -51 0
-68 71 86 0
17 -33 -35 0
-1 -9 23 0
-12 -54 90 0
76 -95 97 0
-13 -57 -59 0
-21 -68 -72 0
-31 59 90 0
-52 87 92 0
-7 13 70 0
-28 -40 53 0
-23 -60 -79 0
-33 -52 64 0
46 51 99 0
-20 48 -85 0
18 73 82 0
21 30 -87 0
7 -72 -81 0
-6 70 -79 0
-8 14 -28 0
-12 -55 -82 0
-12 -24 66 0
17 -32 96 0
-40 43 -81 0
23 -41 53 0
30 -81 97 0
-68 -73 -88 0
31 34 41 0
-24 -69 -75 0
-25 58 -73 0
-5 -61 85 0
19 54 95 0
-9 -75 -79 0
-51 -69 -78 0
-29 41 -96 0
-11 -75 86 0
-61 -81 90 0
-6 -48 -49 0
8 -67 86 0
-18 49 -67 0
-11 15 93 0
2 -27 -60 0
24 -58 -67 0
42 -53 84 0
48 -50 66 0
19 59 -75 0
-63 -72 -75 0
-6 63 98 0
-43 59 -82 0
26 -47 92 0
28 -36 98 0
16 51 -56 0
-21 -68 81 0
-73 84 -98 0
26 28 -30 0
35 -43 78 0
-42 -80 -82 0
51 -77 97 0
43 56 71 0
-1 41 45 0
6 59 -98 0
-83 -94 97 0
-1 32 -56 0
-28 -55 -85 0
57 -79 -94 0
-38 39 40 0
-17 27 79 0
34 -60 80 0
15 54 -89 0
-6 -57 61 0
-40 -44 -97 0
6 50 82 0
25 65 -75 0
-26 42 92 0
-44 -81 89 0
18 27 -68 0
-23 -49 86 0
20 70 71 0
-21 41 82 0
4 -48 74 0
-28 -40 91 0
78 81 -96 0
-77 -82 -85 0
3 -18 -52 0
-7 -15 -89 0
-18 59 -80 0
11 -72 -93 0
77 -78 -98 0
-9 -14 32 0
18 36 76 0
-10 -93 96 0
-5 26 -82 0
-52 -86 -89 0
-31 -42 66 0
-13 -20 32 0
10 -50 -52 0
13 33 -62 0
12 46 81 0
34 -71 -96 0
12 27 78 0
-56 -77 -80 0
51 -56 -67 0
56 -65 100 0
-43 -78 -93 0
-4 21 -40 0
-15 -37 -41 0
-77 -86 94 0
73 97 99 0
-16 -45 -75 0
3 63 -86 0
32 -40 41 0
1 -66 -90 0
-15 -51 -60 0
-13 -16 -98 0
-41 74 97 0
8 -26 -46 0
13 47 -73 0
1 -25 77 0
31 -34 -97 0
-12 -24 -98 0
-28 -63 -95 0
-21 -34 77 0
-27 -38 85 0
19 79 -100 0
6 49 86 0
-32 74 -86 0
-4 9 91 0
-54 59 66 0
36 -57 61 0
-32 50 -80 0
9 59 -76 0
-27 34 79 0
-67 -74 94 0
4 10 -92 0
-18 -29 59 0
27 45 -53 0
-17 -76 94 0
-47 -87 96 0
26 -62 -75 0
-31 -42 -54 0
-21 36 98 0
50 60 69 0
7 31 95 0
-11 14 -84 0
52 61 74 0
-10 78 81 0
-8 18 -36 0
13 -32 -83 0
34 -56 98 0
43 -55 -92 0
42 -65 89 0
-17 59 -68 0
6 24 -39 0
-16 71 -98 0
51 78 84 0
-11 -21 96 0
-4 -60 -68 0
42 -47 -78 0
20 -25 93 0
-48 52 57 0
68 78 -87 0
-1 -54 -96 0
-5 -23 98 0
8 90 92 0
26 -45 -54 0
9 -11 33 0
26 -36 50 0
37 -78 -91 0
46 -81 -92 0
12 70 -98 0
13 31 37 0
-24 -79 -90 0
-43 81 82 0
-2 56 -86 0
-47 -83 88 0
-23 -44 73 0
-30 78 89 0
-64 79 -89 0
8 -40 50 0
-58 -80 95 0
-5 12 -64 0
11 15 -54 0
-12 24 91 0
-41 -77 -80 0
-16 32 -36 0
-46 59 -81 0
-33 -71 -80 0
-9 -22 -77 0
30 -73 -87 0
-67 -86 -93 0
54 -66 94 0
-58 61 -97 0
-11 23 -47 0
-14 -19 -71 0
-36 -72 88 0
4 -83 96 0
24 64 88 0
-47 56 63 0
-37 -54 82 0
-5 -70 100 0
47 -50 -80 0
13 -23 -79 0
23 55 -97 0
-41 -57 -62 0
-59 97 99 0
3 -59 -98 0
50 86 -97 0
17 60 -76 0
-59 -69 76 0
-29 -48 85 0
52 -82 -98 0
4 59 -96 0
21 -23 26 0
-45 -64 -86 0
-3 21 72 0
25 40 50 0
11 -12 80 0
40 -99 100 0
57 76 -96 0
1 4 72 0
-33 37 78 0
5 -46 -49 0
7 53 -95 0
-51 66 -88 0
-12 -58 -94 0
-8 -59 83 0
5 40 -56 0
-6 -38 55 0
39 -82 -93 0
83 86 98 0
5 -35 61 0
-14 16 20 0
30 67 76 0
-43 -60 -100 0
14 25 -30 0
14 21 62 0
37 53 58 0
-4 20 28 0
33 84 -89 0
1 -37 -74 0
-8 -40 59 0
57 -60 81 0
-3 -18 44 0
-27 62 -68 0
23 70 -73 0
-34 -45 69 0
-32 -52 78 0
2 -29 -92 0
-1 -73 -75 0
-6 -33 -90 0
31 -58 85 0
29 -54 -88 0
-16 -46 77 0
10 -21 76 0
-74 -77 -94 0
30 -60 94 0
-1 29 31 0
-61 -85 -92 0
-1 -8 69 0
-76 -82 -96 0
-14 -35 99 0
-28 79 -99 0
24 30 -79 0
20 -61 99 0
-43 -63 -75 0
24 49 91 0
45 -50 -74 0
32 36 -68 0
-14 -70 76 0
-44 68 -95 0
12 39 -41 0
-11 35 70 0
-10 -37 45 0
81 91 98 0
11 -16 83 0
-13 -26 100 0
-4 -54 76 0
40 53 -91 0
-16 -19 -36 0
7 22 -36 0
-45 80 86 0
