p cnf 100 500
51 -82 89 0
-19 -25 73 0
-14 29 -96 0
4 -9 80 0
-50 58 -67 0
20 -58 59 0
32 81 -83 0
3 29 77 0
6 43 89 0
2 27 58 0
23 -64 81 0
-5 -11 -38 0
-13 -68 -72 0
-13 -60 94 0
-7 18 -53 0
12 22 27 0
-4 21 42 0
-8 -41 82 0
24 32 99 0
8 -67 -70 0
-14 -55 -95 0
-7 -17 73 0
-11 32 -93 0
-6 -19 -80 0
13 16 -40 0
56 76 93 0
12 17 57 0
8 60 -80 0
-38 -41 70 0
-3 -80 -94 0
24 41 68 0
-10 47 -86 0
-12 -82 -92 0
41 50 54 0
-10 30 49 0
-2 -46 48 0
3 27 94 0
-8 -34 -43 0
71 89 -96 0
37 55 -77 0
-10 66 -89 0
52 54 96 0
18 -22 -45 0
83 -86 92 0
-10 -73 78 0
7 -30 -75 0
10 -59 85 0
-36 54 87 0
-19 21 -48 0
-7 29 -95 0
43 56 -78 0
8 -79 -83 0
-34 51 -68 0
16 -58 75 0
12 55 84 0
-61 -63 89 0
-26 74 76 0
-13 -56 88 0
-65 -74 84 0
11 16 -58 0
4 -21 -56 0
2 -44 97 0
39 53 -88 0
-10 33 -47 0
8 52 81 0
5 52 -61 0
-25 -30 -71 0
37 79 -81 0
64 66 88 0
18 54 98 0
15 -31 -71 0
-18 -63 75 0
-4 -33 -62 0
-13 -38 -90 0
28 31 -45 0
-23 -30 56 0
-36 -86 92 0
32 -77 81 0
-49 -65 87 0
-23 56 76 0
8 18 -19 0
-9 -37 80 0
-12 -21 31 0
42 -92 97 0
14 85 -98 0
4 33 41 0
9 -11 -66 0
-2 13 88 0
-61 64 -86 0
4 46 -53 0
10 -31 -83 0
-8 23 41 0
9 -11 -26 0
38 74 84 0
-45 59 97 0
39 -81 95 0
55 72 99 0
-40 -48 -72 0
5 14 -74 0
-12 48 62 0
-5 65 99 0
-8 -31 48 0
34 -49 -61 0
29 36 -38 0
-12 13 30 0
1 -52 -68 0
-16 -57 99 0
-38 41 -68 0
20 -39 76 0
-11 29 30 0
-2 19 81 0
-46 51 88 0
30 73 -90 0
26 49 -95 0
10 14 -22 0
51 86 94 0
-45 -49 -97 0
-57 61 94 0
-36 51 83 0
-16 -19 -47 0
-11 16 19 0
13 -20 -28 0
-24 -31 -80 0
-31 34 -99 0
7 68 -77 0
-24 -79 -94 0
12 51 -84 0
38 -64 86 0
36 42 47 0
30 -50 -72 0
-60 -81 -84 0
18 -30 38 0
-7 17 -69 0
16 -40 69 0
-26 47 59 0
1 3 -89 0
14 -42 -46 0
11 -34 93 0
-15 -52 59 0
52 -78 79 0
-33 -70 -77 0
3 -11 46 0
5 15 24 0
7 -13 -88 0
-59 -61 68 0
10 50 -63 0
35 48 68 0
27 84 -98 0
-23 -54 60 0
-27 -95 100 0
68 80 -81 0
22 61 -94 0
41 -61 86 0
-49 74 91 0
-5 64 -65 0
29 -68 -96 0
-8 -60 -91 0
37 -53 -59 0
-13 14 -100 0
51 90 98 0
16 -52 79 0
42 -66 84 0
-8 -93 100 0
-62 70 -84 0
4 37 61 0
-8 29 31 0
7 -78 91 0
-10 96 99 0
-39 87 -97 0
-20 47 66 0
-14 17 87 0
-7 8 41 0
-9 46 -59 0
-7 -16 43 0
-55 -60 70 0
-1 66 -100 0
-8 55 -98 0
-44 -56 73 0
-38 -42 -54 0
-23 -40 -91 0
15 -48 -64 0
23 -26 -89 0
15 41 -71 0
-25 81 -83 0
-4 -24 49 0
6 -31 -63 0
-11 -63 94 0
74 -89 97 0
-17 -22 -80 0
81 -86 94 0
11 -96 97 0
-5 -53 62 0
22 -34 44 0
38 -44 -56 0
28 -61 -87 0
-37 49 93 0
-16 43 94 0
27 35 -67 0
-6 -14 44 0
92 -93 98 0
41 -56 -79 0
-25 85 -100 0
-12 37 -95 0
1 57 60 0
21 26 -44 0
-15 17 59 0
-58 97 99 0
27 33 48 0
4 -23 -27 0
48 64 -86 0
-43 50 84 0
-25 -29 -76 0
-20 77 93 0
20 22 100 0
27 60 -79 0
21 65 77 0
52 -65 -85 0
-14 -19 69 0
-11 -38 -52 0
26 57 -89 0
31 -87 -91 0
-75 -77 84 0
-29 78 90 0
-21 -41 -47 0
-1 -38 68 0
-60 83 93 0
-12 -47 58 0
7 20 39 0
-62 63 100 0
-7 -8 -38 0
-10 15 52 0
5 -58 98 0
-16 -55 78 0
16 30 82 0
-14 -32 81 0
-18 -25 -88 0
29 54 -71 0
-22 32 42 0
20 -55 100 0
13 41 52 0
-19 41 -64 0
-23 44 63 0
4 -27 47 0
10 -26 67 0
16 89 -95 0
10 33 -84 0
24 -72 92 0
72 85 93 0
-31 77 87 0
17 -23 88 0
21 29 62 0
-11 -44 98 0
-38 41 -95 0
-63 -73 99 0
15 22 81 0
-12 28 -31 0
-3 9 -81 0
-10 -21 34 0
-1 43 77 0
-5 -13 57 0
9 27 -49 0
-18 93 100 0
30 43 74 0
-5 31 86 0
-14 -40 -80 0
-48 -57 89 0
-5 12 17 0
-4 -16 -86 0
-23 -92 95 0
10 13 45 0
-47 -65 -98 0
10 21 -98 0
23 31 -55 0
43 -85 -89 0
-8 10 -71 0
-18 38 83 0
28 61 74 0
-22 -71 83 0
-58 72 74 0
-2 22 51 0
32 60 -97 0
-58 -68 -98 0
70 74 75 0
-50 69 89 0
-7 -70 98 0
-1 8 -94 0
-48 -59 73 0
-2 -11 41 0
37 -46 -55 0
26 29 33 0
-26 -47 84 0
-33 47 -68 0
-15 -88 97 0
11 27 -83 0
12 48 71 0
58 61 85 0
10 -49 63 0
-19 -93 98 0
20 -63 68 0
6 25 96 0
61 -75 -99 0
-79 -94 -96 0
13 25 -29 0
41 51 76 0
-45 58 -65 0
-26 85 -90 0
9 -16 63 0
-47 -70 -71 0
-51 -77 81 0
-2 24 -100 0
48 78 94 0
19 -31 -67 0
-42 -83 -100 0
2 47 -70 0
-27 -40 -54 0
-2 59 71 0
-27 37 40 0
-23 40 -61 0
7 12 49 0
-8 -66 81 0
42 -57 66 0
28 -52 66 0
31 -67 -80 0
11 -38 93 0
-40 67 82 0
13 26 -48 0
-33 -62 81 0
-23 25 54 0
20 -71 -76 0
-35 -65 86 0
7 -24 78 0
7 -21 -90 0
42 -90 93 0
33 92 -97 0
-1 52 57 0
-18 54 -58 0
-12 -31 53 0
-36 -40 83 0
-10 -29 78 0
-15 52 73 0
7 14 18 0
83 93 94 0
-8 -16 63 0
29 49 78 0
-6 -32 81 0
-11 54 -81 0
2 53 -73 0
-40 49 70 0
-22 -47 63 0
-42 44 96 0
-87 -92 -94 0
-21 -38 -49 0
6 28 -80 0
-3 -48 -91 0
-22 46 -79 0
-32 63 98 0
-72 -86 90 0
5 43 58 0
22 -65 -91 0
-29 -78 98 0
-2 65 -92 0
-1 -8 60 0
-6 67 77 0
-43 77 -83 0
