p cnf 100 540
15 54 -67 0
36 -50 -56 0
62 -76 -83 0
9 -25 58 0
61 89 94 0
-17 37 66 0
28 -56 -86 0
20 26 -70 0
24 57 74 0
-6 27 41 0
49 -90 92 0
-33 65 71 0
4 -71 90 0
39 -46 64 0
-63 -73 -81 0
6 -24 77 0
16 27 -41 0
43 63 72 0
36 76 99 0
6 45 96 0
-23 32 76 0
-4 -11 -20 0
-3 -95 -100 0
42 -66 -93 0
7 68 81 0
-44 55 67 0
52 76 93 0
12 -15 -64 0
11 63 -95 0
24 -25 -32 0
36 -55 85 0
-13 74 -78 0
-12 44 -46 0
9 -72 98 0
63 82 92 0
5 32 88 0
30 -57 -99 0
44 45 -54 0
48 -83 -92 0
20 22 -77 0
12 -61 83 0
23 34 80 0
-2 21 23 0
49 -51 -59 0
8 46 -75 0
29 41 97 0
9 60 96 0
-51 -79 86 0
-20 -34 60 0
33 49 -64 0
-1 -87 88 0
13 51 88 0
-15 -18 -77 0
-38 41 94 0
20 -49 75 0
-1 -18 51 0
-40 -95 97 0
-15 -25 -46 0
23 -25 -27 0
-47 63 -64 0
-37 -62 99 0
-47 68 -85 0
-38 -82 85 0
21 -53 100 0
8 74 -85 0
-1 81 86 0
25 -38 90 0
5 6 -88 0
53 -54 -59 0
-27 50 -57 0
-41 -45 91 0
-19 20 50 0
2 23 -56 0
-14 44 94 0
-32 -58 -80 0
16 -18 59 0
12 51 -64 0
43 -61 74 0
-72 -78 94 0
14 79 94 0
28 -63 93 0
-34 54 -92 0
18 24 26 0
-14 30 70 0
85 -98 -99 0
-67 -68 79 0
-23 -24 -46 0
11 53 63 0
-77 -87 100 0
65 -67 -75 0
-9 -65 72 0
7 -63 -77 0
38 -67 70 0
-4 17 -30 0
10 -29 68 0
47 -60 -87 0
-22 -35 -37 0
-14 -19 -71 0
52 -82 -94 0
-13 20 -81 0
16 -55 87 0
-40 -74 -78 0
80 81 95 0
16 -18 -77 0
65 -66 -83 0
-16 63 95 0
-48 57 -81 0
58 -79 82 0
1 11 73 0
-40 69 71 0
14 26 -33 0
3 -14 -34 0
-7 73 -93 0
4 -10 -64 0
1 -12 77 0
28 50 -69 0
39 -60 -65 0
63 81 82 0
-52 70 86 0
-22 -23 -93 0
-1 -63 74 0
33 98 -100 0
3 27 61 0
47 91 98 0
2 -21 56 0
2 19 -51 0
30 61 -89 0
61 -69 75 0
-4 6 48 0
-55 -81 -96 0
-25 51 85 0
7 37 65 0
1 -9 89 0
33 -34 -48 0
71 -82 -100 0
3 -30 -77 0
16 30 65 0
-1 -3 -65 0
-20 -42 -71 0
17 66 -97 0
-7 8 14 0
31 44 -55 0
17 31 39 0
7 67 -88 0
26 42 62 0
-22 91 96 0
78 81 83 0
25 33 -75 0
-1 -62 95 0
-40 -61 89 0
4 64 -66 0
-9 16 -63 0
24 89 93 0
-62 81 87 0
41 -53 -77 0
53 79 -92 0
3 -14 16 0
-16 -43 73 0
47 -57 -89 0
-10 -81 89 0
-80 -81 -87 0
10 24 93 0
-32 -43 -70 0
-4 53 -100 0
-12 50 -56 0
12 -34 96 0
9 27 -97 0
27 38 -45 0
-17 46 62 0
-11 -19 39 0
-31 53 -95 0
13 73 74 0
-32 49 68 0
11 -29 42 0
-4 19 -76 0
-6 68 -93 0
9 63 74 0
-29 -46 -76 0
6 79 -97 0
-27 -34 -81 0
-4 -5 -99 0
5 -23 81 0
17 50 97 0
-49 62 69 0
4 -52 61 0
75 86 87 0
63 -79 94 0
4 -45 78 0
-5 -6 65 0
3 -34 -95 0
21 32 -47 0
-12 -30 -35 0
35 55 -83 0
-22 66 80 0
-9 -74 100 0
-20 -41 -47 0
-48 64 97 0
64 -67 100 0
21 -40 -61 0
-19 25 -76 0
-10 -11 -50 0
32 41 -74 0
-17 -83 89 0
17 -36 64 0
-29 76 82 0
79 -82 93 0
12 -51 -73 0
-6 44 60 0
-9 -49 74 0
-33 -47 -87 0
-66 70 -77 0
-19 -21 -48 0
25 59 -99 0
23 -33 -34 0
21 41 56 0
7 14 41 0
-21 -38 76 0
-7 29 100 0
-24 -38 -70 0
1 33 98 0
-1 -28 96 0
-4 45 -55 0
30 56 -81 0
-31 46 56 0
7 -21 53 0
20 -32 -80 0
47 -82 -100 0
40 44 73 0
-3 38 -54 0
46 -63 -70 0
-22 -24 -42 0
37 -39 -70 0
10 67 87 0
-38 59 -94 0
39 -47 -82 0
19 63 75 0
-18 63 97 0
-12 -30 -93 0
-19 -23 -51 0
-13 -31 93 0
2 -32 50 0
-11 22 43 0
20 -22 -54 0
27 -47 -49 0
-9 -25 -56 0
2 -25 -26 0
-60 -61 -89 0
-58 -82 100 0
-16 -35 87 0
-24 51 -54 0
5 -42 88 0
-44 -53 77 0
-12 -42 -94 0
20 22 60 0
37 -62 87 0
-22 30 -31 0
-41 -49 -54 0
51 -70 -97 0
-11 -28 -45 0
18 -23 -59 0
37 64 74 0
-2 -50 81 0
35 -79 -100 0
-19 56 -76 0
-23 31 -38 0
3 -47 51 0
42 44 56 0
-32 -35 75 0
26 -81 100 0
16 -18 -19 0
-9 28 96 0
-33 -41 60 0
-21 38 -56 0
-9 32 -83 0
54 56 84 0
-65 78 -94 0
-9 54 76 0
-5 -57 -77 0
4 -28 -45 0
-57 62 -74 0
37 -42 -70 0
24 -64 91 0
30 76 99 0
-4 -65 -77 0
-49 75 -83 0
6 49 -58 0
-32 69 79 0
3 -62 69 0
14 -51 -68 0
1 -86 95 0
48 85 -93 0
-49 -62 -79 0
23 64 -89 0
18 91 98 0
17 -22 83 0
-4 21 55 0
-13 -68 -97 0
-6 -28 -38 0
20 56 -59 0
-43 71 89 0
-46 -57 -97 0
-12 -36 44 0
-26 -41 100 0
-58 -86 -98 0
32 -66 -98 0
16 -30 -74 0
-27 39 -71 0
6 -44 -69 0
-24 -33 56 0
14 -26 57 0
-43 -79 -97 0
30 -40 -100 0
