p cnf 100 440
38 -62 -87 0
-35 -88 -90 0
-7 -46 -92 0
-44 50 -99 0
-65 -69 85 0
42 -92 -97 0
10 25 84 0
-27 30 87 0
12 -38 48 0
38 70 -100 0
44 79 91 0
3 7 87 0
-7 -45 -74 0
-10 61 -77 0
6 38 -100 0
-24 28 91 0
24 -32 -37 0
19 23 -91 0
1 17 24 0
52 -95 100 0
-10 43 81 0
42 -43 63 0
-56 72 -98 0
48 -55 -96 0
29 32 51 0
-14 38 90 0
-39 -46 88 0
-5 59 -97 0
27 60 -91 0
-46 53 -87 0
10 -76 90 0
-14 60 -73 0
53 -79 -97 0
65 77 88 0
-22 44 67 0
-6 -7 -82 0
3 -4 34 0
48 66 -87 0
-3 31 -56 0
14 -25 27 0
65 70 76 0
7 -30 72 0
47 -57 74 0
4 -90 -91 0
34 -70 -82 0
-9 11 -94 0
-3 35 -63 0
59 61 -88 0
41 55 59 0
14 -30 51 0
-17 -33 82 0
-1 4 30 0
33 79 90 0
10 -16 -26 0
27 -42 90 0
15 58 -72 0
-40 86 92 0
66 75 -78 0
-57 71 -73 0
3 -45 -64 0
-38 75 98 0
17 60 69 0
61 69 93 0
14 -36 76 0
-2 7 92 0
-54 -59 79 0
35 -48 65 0
28 -33 -69 0
-47 71 -91 0
21 -33 -39 0
14 -22 -54 0
-54 57 81 0
4 -51 -90 0
3 -6 65 0
9 60 -93 0
-73 78 -81 0
-58 -63 75 0
-24 -51 -85 0
-42 77 98 0
45 -51 57 0
9 42 87 0
-29 -97 99 0
-39 68 -77 0
-11 -16 -45 0
-64 -75 -83 0
-20 47 -94 0
-20 40 -69 0
-28 -86 93 0
55 -68 -89 0
39 -43 97 0
31 72 80 0
32 -57 78 0
23 -42 -62 0
39 -40 -72 0
24 56 -74 0
-10 -25 47 0
-24 74 -90 0
53 -85 -88 0
47 -62 -76 0
-50 66 89 0
-39 60 -66 0
-63 70 -84 0
-6 -29 -77 0
-27 -71 -94 0
-2 4 38 0
8 -32 95 0
3 -9 56 0
7 -34 -67 0
29 -44 -50 0
-44 -53 60 0
65 67 97 0
-2 34 100 0
21 -22 -47 0
-16 -27 -71 0
-3 -35 -75 0
-8 67 -72 0
-6 -8 16 0
-34 77 -82 0
-17 24 -78 0
62 -64 -100 0
9 25 -54 0
6 34 -37 0
-2 11 -73 0
11 -58 -94 0
10 15 -46 0
16 23 -61 0
84 95 98 0
-11 13 32 0
-41 -57 84 0
19 64 -68 0
-76 -81 -93 0
-22 61 -94 0
24 63 -88 0
-53 -59 -89 0
12 -46 -58 0
71 85 90 0
9 -57 62 0
-29 37 -78 0
-16 44 -87 0
-15 -31 47 0
30 -70 74 0
20 -36 -62 0
39 -77 -95 0
4 -30 -79 0
6 40 78 0
9 45 73 0
19 43 -100 0
-19 42 43 0
-5 18 -46 0
-8 16 -84 0
-32 60 -100 0
-30 -55 95 0
-68 83 93 0
66 -90 -99 0
26 36 -80 0
-24 -63 64 0
-3 72 -87 0
4 63 -71 0
-29 30 -56 0
6 -13 -34 0
28 29 -58 0
-42 -54 -66 0
1 -33 -89 0
-4 -33 -88 0
8 -74 -89 0
-65 68 -99 0
2 68 87 0
19 57 -68 0
-10 30 60 0
34 -44 -76 0
-80 88 -90 0
-54 -87 99 0
22 71 77 0
-24 -43 94 0
-49 59 67 0
28 72 -75 0
-18 -34 90 0
-7 13 -59 0
-31 35 97 0
-9 -43 -94 0
12 -24 99 0
45 -80 100 0
-11 -30 -61 0
52 -69 -72 0
5 54 -93 0
-27 68 -70 0
3 -21 -80 0
-22 69 -77 0
-24 33 -71 0
-19 -65 -96 0
12 19 -68 0
10 -17 -77 0
1 44 73 0
-33 -34 57 0
-25 35 36 0
-34 -56 98 0
50 -52 78 0
29 43 -56 0
-59 -78 -82 0
42 -69 -91 0
-46 -58 -85 0
-20 -51 67 0
-18 -49 -95 0
-75 78 -100 0
-25 -26 -36 0
-15 -31 32 0
10 -26 -69 0
-45 -74 -93 0
23 -70 75 0
37 49 91 0
2 56 -100 0
-10 50 97 0
-9 41 -98 0
39 -50 98 0
-1 73 88 0
27 42 100 0
-19 73 -74 0
64 -85 -96 0
16 -36 60 0
23 -74 -82 0
-4 17 66 0
-10 24 -88 0
7 23 24 0
-33 50 -64 0
4 30 45 0
-6 15 85 0
29 -76 -86 0
17 -47 -89 0
18 -27 94 0
22 -25 -28 0
-3 -29 39 0
2 48 -94 0
25 -26 58 0
-24 -31 -90 0
11 63 94 0
-15 -62 95 0
55 60 74 0
-8 23 -76 0
13 -63 -82 0
-5 -20 -58 0
42 56 66 0
-5 14 -46 0
-29 36 40 0
-8 59 66 0
24 46 94 0
-13 22 -51 0
13 -15 33 0
-30 -61 76 0
-16 -34 -56 0
-4 50 64 0
5 -28 -52 0
-20 36 44 0
-13 -23 97 0
-6 73 -98 0
23 -39 49 0
21 -51 89 0
-17 20 53 0
-44 46 -96 0
-20 -27 70 0
39 -55 60 0
-37 -39 -68 0
6 -45 73 0
33 38 40 0
57 60 -79 0
-37 -48 -55 0
47 85 -88 0
3 -66 -72 0
4 -6 -71 0
-80 -90 -100 0
-23 -39 -59 0
-6 -45 46 0
-67 69 -78 0
32 83 96 0
32 45 86 0
12 -61 -86 0
25 -32 45 0
53 -83 90 0
-16 67 -73 0
36 48 -98 0
28 -89 -94 0
-24 36 51 0
-4 34 58 0
15 -84 85 0
60 -81 97 0
-5 -31 -32 0
-7 -45 85 0
26 -27 98 0
31 -70 -82 0
-16 31 60 0
41 -56 69 0
25 51 -85 0
21 30 61 0
-72 -83 95 0
-13 -40 89 0
4 -16 -22 0
-30 -44 86 0
-65 68 96 0
76 80 99 0
8 -39 -67 0
19 41 59 0
52 -53 97 0
-34 -54 -78 0
-54 -56 70 0
-28 70 98 0
38 47 92 0
59 -62 -79 0
34 -86 94 0
29 -60 -81 0
20 47 -80 0
2 -3 -5 0
-62 -79 -91 0
-48 73 -74 0
-13 66 95 0
