p cnf 100 600
7 26 -76 0
-22 81 91 0
-22 83 90 0
43 -49 -85 0
10 47 92 0
53 59 -68 0
14 29 48 0
9 -62 -82 0
-18 -19 -87 0
-45 -48 89 0
-43 -73 75 0
-1 58 94 0
-1 7 91 0
42 -81 96 0
3 20 34 0
-33 36 38 0
-34 -78 -96 0
-5 -35 -69 0
-28 -81 -98 0
59 64 -80 0
16 35 -81 0
35 -46 86 0
-27 65 76 0
-31 -52 61 0
4 64 66 0
-22 37 -41 0
7 -42 46 0
65 -73 -89 0
-16 -76 94 0
65 -81 96 0
19 -66 70 0
15 -53 -98 0
2 69 -71 0
37 44 -69 0
-15 19 45 0
12 39 50 0
3 -84 -88 0
-6 45 -67 0
38 -39 -87 0
59 -68 -75 0
24 -48 -66 0
-16 54 65 0
3 -49 62 0
3 -33 77 0
29 -64 -91 0
36 89 95 0
-10 -18 -87 0
-21 -50 -63 0
-31 -32 -90 0
-3 4 -91 0
-49 55 -63 0
-37 42 60 0
-42 -83 89 0
-11 23 -35 0
-21 87 98 0
-11 14 49 0
-71 -76 97 0
-57 -68 69 0
15 -17 -67 0
-43 80 90 0
40 69 86 0
8 11 -36 0
30 -46 -73 0
31 -38 -96 0
2 -58 72 0
7 -63 -91 0
-29 -45 -62 0
-15 -32 -74 0
8 23 -99 0
-26 -45 -49 0
25 64 65 0
48 50 -82 0
-33 84 -100 0
6 12 -57 0
-72 -88 94 0
-47 51 -65 0
18 -28 -48 0
-14 -77 93 0
26 42 -46 0
17 -24 -71 0
-23 -28 -66 0
-42 -76 -87 0
66 -79 -80 0
10 52 -73 0
14 -46 -90 0
-58 -93 -100 0
-36 -70 87 0
12 -27 84 0
-12 28 -87 0
-49 -57 -99 0
38 -56 63 0
-47 -67 -85 0
-1 -22 -90 0
80 -87 -94 0
-15 -52 79 0
-1 59 -92 0
-27 -33 -96 0
-23 -34 -88 0
16 40 -79 0
1 9 20 0
41 -66 84 0
-21 40 96 0
34 -53 87 0
56 71 -73 0
-18 -64 -99 0
39 -57 -86 0
-37 90 -93 0
-66 68 81 0
-7 61 92 0
16 -32 -62 0
-36 -46 87 0
-26 37 -100 0
5 25 30 0
-27 42 70 0
-14 36 -70 0
39 -67 96 0
14 53 79 0
-8 -23 -85 0
23 -33 -65 0
26 38 -73 0
-63 80 -93 0
6 -12 -97 0
-5 -18 90 0
15 38 83 0
4 13 58 0
37 49 62 0
28 -63 -97 0
-7 59 -78 0
30 -92 100 0
29 74 -76 0
-23 50 -86 0
-26 -48 95 0
12 -33 58 0
-33 52 -89 0
17 -41 84 0
3 15 26 0
-61 -69 -97 0
-40 -66 88 0
1 -42 -73 0
13 52 54 0
-9 -17 75 0
15 -17 -50 0
3 47 75 0
-43 -68 -88 0
-25 -51 -95 0
24 44 -92 0
53 66 80 0
-26 73 87 0
22 -50 -63 0
25 39 62 0
70 76 88 0
14 -57 -71 0
15 -18 52 0
48 63 -71 0
30 61 94 0
-55 72 78 0
-4 -17 -31 0
6 -8 -80 0
57 63 67 0
-17 73 82 0
-35 -43 81 0
-8 15 62 0
-43 -57 -60 0
29 62 -79 0
16 31 -57 0
9 14 66 0
-19 -33 48 0
11 -76 96 0
-42 90 100 0
7 45 -92 0
-6 20 -26 0
3 6 52 0
6 25 33 0
1 -7 91 0
-4 -21 -38 0
-38 -40 -42 0
-70 -75 87 0
-13 50 -77 0
-81 -83 99 0
-29 63 67 0
-9 -48 -65 0
-26 35 71 0
-74 -86 98 0
-44 53 96 0
-9 43 -71 0
15 -52 -74 0
34 53 83 0
-44 -59 -73 0
-16 30 -40 0
-5 71 77 0
10 21 80 0
-4 24 -31 0
26 -52 71 0
44 -56 -57 0
8 25 77 0
-24 49 71 0
17 44 -98 0
2 3 -16 0
38 -70 91 0
32 -41 -89 0
-54 81 90 0
-3 -24 -91 0
-16 -49 -87 0
2 -92 -94 0
49 -81 -84 0
13 83 96 0
-47 -63 79 0
-5 37 63 0
19 -42 -99 0
-4 -34 -51 0
-16 -23 37 0
-29 75 -99 0
11 -36 -61 0
28 -70 95 0
-6 -7 -15 0
-41 -62 -92 0
12 61 74 0
-2 -74 88 0
20 -40 42 0
31 -64 -95 0
22 52 100 0
-55 -81 92 0
21 -70 -80 0
-5 -26 -95 0
-12 69 -93 0
-11 39 -58 0
-9 -63 83 0
3 18 30 0
-11 12 77 0
6 44 -47 0
-19 -69 -100 0
23 -30 52 0
-36 39 -86 0
45 56 -90 0
27 -48 -75 0
-11 -50 -96 0
-39 -91 -98 0
-9 42 -82 0
-43 54 62 0
-3 70 95 0
34 47 60 0
-4 23 -95 0
-60 -74 98 0
5 -32 -39 0
37 84 -87 0
24 74 84 0
8 -10 -50 0
30 53 66 0
-33 -62 -83 0
-4 -30 52 0
-17 -32 -35 0
-36 -41 92 0
-13 38 -72 0
27 -53 -62 0
-12 -68 94 0
4 -44 -65 0
-2 -14 19 0
16 26 -40 0
8 12 -83 0
27 76 90 0
51 -78 79 0
-38 80 92 0
-14 44 -99 0
-30 -60 88 0
17 70 100 0
-19 37 86 0
-21 -60 -90 0
51 62 71 0
17 -69 -99 0
18 -84 85 0
23 -77 99 0
-9 12 32 0
-10 -76 84 0
65 72 95 0
41 -44 91 0
-23 35 -44 0
55 -61 -62 0
67 71 -91 0
-9 60 64 0
-18 -68 87 0
30 -66 86 0
-23 24 -31 0
34 -48 51 0
5 47 -69 0
66 95 -98 0
-7 10 17 0
-10 -17 42 0
21 50 60 0
49 67 -71 0
52 59 -79 0
-37 85 -86 0
-9 34 -72 0
-39 -42 -76 0
39 -47 -96 0
18 45 66 0
11 36 78 0
-25 -81 -85 0
35 46 -64 0
-30 52 94 0
-31 42 99 0
30 75 93 0
28 -38 -98 0
45 46 -63 0
-37 -45 73 0
-30 53 -59 0
-24 37 -97 0
-52 -55 99 0
54 -56 89 0
5 21 -34 0
1 -26 -33 0
63 66 -79 0
-7 -42 78 0
-2 -51 -91 0
5 -97 99 0
-28 -72 -82 0
-19 53 80 0
4 -87 -95 0
-12 56 -63 0
12 -74 -99 0
-2 -27 -52 0
6 8 72 0
-24 40 -87 0
-6 96 -98 0
-24 43 90 0
-22 -43 -96 0
-33 -53 79 0
34 -88 95 0
10 -37 -100 0
10 -61 -99 0
-18 -31 45 0
-23 -54 -79 0
-14 -81 82 0
-22 -28 -92 0
6 -62 -80 0
33 -41 -72 0
9 11 -34 0
22 91 94 0
4 7 -54 0
-53 -91 99 0
-29 -79 -88 0
32 -39 -79 0
52 -61 -100 0
-12 -72 -98 0
-27 34 37 0
-31 83 -100 0
-34 35 -63 0
26 -73 83 0
-41 -93 97 0
13 29 -73 0
-2 78 90 0
27 -53 54 0
-13 90 -99 0
-20 38 -80 0
-18 57 58 0
-9 40 87 0
-33 -62 71 0
-7 39 -63 0
68 -77 93 0
-48 52 86 0
5 8 -88 0
-23 -57 92 0
7 86 -96 0
-7 21 -58 0
16 20 21 0
-8 84 85 0
16 -20 28 0
32 -81 84 0
38 -60 75 0
5 39 75 0
-14 61 78 0
7 24 -87 0
37 -38 98 0
-8 -45 -82 0
63 -75 -86 0
46 59 81 0
-22 -38 -60 0
-17 47 -70 0
12 83 91 0
-8 -65 -96 0
7 69 -85 0
3 62 -88 0
62 -66 71 0
-7 36 98 0
79 92 93 0
70 82 -98 0
21 56 -58 0
71 -79 84 0
49 -61 -75 0
-23 29 54 0
-63 72 -87 0
2 -96 -98 0
-2 -71 -79 0
-31 -36 81 0
-27 -55 90 0
-24 -90 95 0
-55 92 -95 0
-60 -96 -97 0
7 -29 -34 0
-14 -78 -92 0
-22 -57 77 0
15 -27 -55 0
70 -77 96 0
21 88 -96 0
-5 -21 -93 0
9 33 -41 0
43 -73 -79 0
-12 13 83 0
3 21 -60 0
-28 35 85 0
-21 41 50 0
12 -50 -67 0
