p cnf 100 540
40 -58 100 0
-16 33 100 0
48 58 84 0
-48 -66 73 0
-58 -87 -97 0
24 55 61 0
-12 44 -50 0
11 -30 -73 0
2 -73 87 0
36 64 -94 0
8 39 94 0
5 36 -46 0
61 -68 -92 0
-14 -24 -60 0
-38 61 -75 0
42 76 84 0
11 -42 -49 0
-27 42 98 0
-9 27 -35 0
51 -60 61 0
47 -64 -68 0
-10 24 -96 0
18 71 87 0
8 -61 -76 0
23 -32 -60 0
-30 41 -55 0
21 67 93 0
54 55 75 0
61 -64 72 0
-20 -44 -70 0
-8 -19 77 0
7 -62 82 0
-16 -47 -97 0
24 37 47 0
31 -60 -67 0
6 -11 35 0
25 50 -52 0
-4 -81 90 0
-46 90 -92 0
-13 -51 80 0
19 33 99 0
3 -67 -68 0
-29 47 -98 0
37 -48 100 0
-22 -57 87 0
-40 63 -85 0
21 31 -80 0
3 -88 -90 0
-21 22 -45 0
-36 -54 99 0
3 -52 -90 0
49 50 54 0
-32 35 88 0
7 -52 73 0
-18 27 -57 0
7 29 -97 0
63 69 -98 0
13 51 70 0
18 22 51 0
33 -90 95 0
-20 -46 -73 0
-9 25 -43 0
-28 -66 94 0
27 -78 87 0
-29 -93 -96 0
28 75 -94 0
-34 51 -84 0
-26 -45 -81 0
-63 -84 -91 0
-25 60 -95 0
24 81 -98 0
20 -93 -98 0
-12 58 72 0
10 -62 -71 0
-23 91 -96 0
26 89 99 0
32 57 -68 0
61 68 82 0
-7 -48 60 0
-10 45 61 0
-48 -92 96 0
28 71 74 0
-58 60 78 0
-2 -51 75 0
-14 57 77 0
36 -86 92 0
3 49 58 0
51 -67 -80 0
-39 -52 88 0
-13 -66 -93 0
6 54 66 0
24 53 -79 0
-7 -13 -95 0
6 -28 -82 0
40 -71 75 0
-16 -76 -80 0
-10 33 89 0
18 -66 94 0
1 46 94 0
11 -49 64 0
16 -36 -95 0
28 35 -49 0
34 -49 -90 0
-44 53 96 0
-44 56 95 0
-30 -44 69 0
21 57 63 0
-11 -50 64 0
-5 25 92 0
51 -75 98 0
1 -46 87 0
53 64 -80 0
29 30 -39 0
-20 71 -82 0
3 -19 66 0
-59 70 80 0
-36 -44 -54 0
36 -57 76 0
-36 43 95 0
-14 58 -75 0
-7 -62 -66 0
-17 -38 89 0
12 -69 100 0
32 80 83 0
-42 -53 56 0
-2 -34 78 0
-53 -55 -82 0
-1 -45 -55 0
-5 77 -93 0
25 95 98 0
-29 46 63 0
6 15 40 0
-38 -44 50 0
-58 83 89 0
7 -37 38 0
50 67 -91 0
-1 -39 -85 0
-4 -19 -74 0
35 74 -87 0
41 55 -61 0
42 43 -76 0
-5 -58 -85 0
-60 -76 -77 0
-14 -49 100 0
55 73 87 0
-26 -38 -74 0
-41 -96 -97 0
-63 -64 67 0
-25 -65 93 0
15 -49 -75 0
-65 -83 88 0
17 19 -33 0
39 -55 -95 0
-24 91 -92 0
-1 74 78 0
-8 -48 -49 0
-5 55 -61 0
-21 51 -69 0
6 21 26 0
-7 73 -75 0
47 -54 96 0
-53 65 -84 0
-27 -64 95 0
-9 -51 -62 0
33 39 -77 0
12 -39 49 0
24 -25 -49 0
-45 58 96 0
-39 -90 -98 0
-29 -32 61 0
-29 -81 -82 0
-6 -55 -57 0
11 -31 96 0
-11 -34 37 0
29 -30 44 0
34 45 -61 0
-47 -66 -71 0
-19 -65 76 0
14 73 90 0
8 -45 69 0
2 33 67 0
3 13 63 0
-23 35 36 0
-12 -26 -39 0
40 63 -81 0
9 -81 85 0
11 -17 74 0
-14 -70 -86 0
-52 66 99 0
-3 41 44 0
34 -45 -52 0
2 10 50 0
-33 41 -82 0
38 74 -99 0
14 -69 78 0
-6 13 -83 0
-44 -56 -99 0
-40 85 -100 0
15 -26 -72 0
39 -71 78 0
30 -50 84 0
-38 74 -97 0
24 68 -95 0
-28 -67 94 0
4 27 -41 0
-17 32 -72 0
-34 74 96 0
-8 -19 86 0
-38 67 85 0
-25 45 59 0
13 -19 -97 0
-37 82 88 0
-25 78 87 0
-25 37 95 0
-48 -58 75 0
7 -53 -86 0
19 57 -78 0
21 23 -77 0
-5 6 -73 0
43 48 -81 0
9 41 -90 0
6 -26 -59 0
-17 38 50 0
84 90 -98 0
-12 -34 -45 0
-36 38 -74 0
-41 -56 89 0
-52 62 -94 0
-15 37 -80 0
2 -64 98 0
9 -27 -65 0
-23 30 65 0
-48 85 -87 0
14 81 -98 0
-13 -56 64 0
19 -22 84 0
7 -53 67 0
16 19 -49 0
12 -55 -80 0
44 58 -94 0
21 74 -75 0
61 92 95 0
-45 -50 99 0
-36 65 79 0
23 41 -52 0
24 -40 -94 0
-26 50 -96 0
68 -82 84 0
21 26 52 0
8 -58 -97 0
23 -63 -64 0
-34 66 74 0
-4 55 -83 0
64 72 -76 0
-7 8 36 0
3 -38 -47 0
31 44 -52 0
-3 -26 -76 0
-52 -58 89 0
30 -55 -87 0
-40 -84 -89 0
42 70 89 0
-24 -72 74 0
34 -92 97 0
24 -38 86 0
22 -87 93 0
19 50 83 0
58 -90 93 0
-49 62 88 0
-56 61 68 0
27 -31 -75 0
-18 20 -38 0
-5 75 78 0
37 -47 62 0
-31 -49 -91 0
25 -28 91 0
13 -46 74 0
-31 79 -98 0
-41 57 88 0
14 -88 90 0
-15 -38 -78 0
11 -42 -71 0
18 74 -87 0
-36 43 87 0
14 -55 72 0
-10 -35 64 0
-21 27 91 0
56 -62 88 0
-67 -72 -92 0
21 -53 -83 0
10 -84 89 0
-25 39 -55 0
41 -63 -84 0
-21 -47 -98 0
-28 -31 73 0
52 62 69 0
-24 33 34 0
19 73 89 0
-20 25 -49 0
1 40 -89 0
3 -18 -51 0
-42 -60 -100 0
7 32 49 0
-9 10 63 0
3 82 -94 0
-24 52 71 0
-51 54 56 0
-14 49 59 0
-23 58 -66 0
35 56 95 0
-7 -9 -20 0
70 94 97 0
