p cnf 100 520
15 -30 -87 0
-17 24 -52 0
10 27 -43 0
-2 57 97 0
1 -36 43 0
51 -73 -80 0
-43 74 -88 0
21 -27 92 0
-29 -67 84 0
47 64 92 0
-2 58 -69 0
4 -11 -89 0
19 26 94 0
21 27 90 0
-30 -36 -96 0
-64 -74 75 0
-12 83 87 0
-20 45 -47 0
41 43 53 0
6 32 -53 0
-42 -67 98 0
-6 43 -77 0
-9 36 -40 0
15 -61 72 0
8 11 72 0
-6 -75 -99 0
-51 80 -91 0
2 14 -44 0
30 -39 -61 0
-61 69 70 0
-19 61 78 0
17 75 -85 0
-8 -10 -12 0
-25 -37 54 0
9 33 -86 0
-31 -35 54 0
-37 40 -78 0
-7 -14 41 0
12 18 -83 0
-6 -35 -59 0
8 59 -87 0
48 -55 -95 0
18 30 41 0
21 39 -69 0
15 40 68 0
-5 26 78 0
12 -45 67 0
-13 -48 89 0
-31 -41 -58 0
-19 61 -78 0
-47 65 93 0
-37 -47 -73 0
18 -43 74 0
8 10 63 0
45 69 72 0
5 -51 -97 0
-46 -49 70 0
30 -73 76 0
1 -9 -35 0
57 -66 92 0
26 41 -97 0
6 -80 82 0
48 -54 -86 0
-38 -87 95 0
-14 63 -78 0
-22 57 80 0
-22 33 -59 0
-19 -39 91 0
15 -52 66 0
7 36 -58 0
-58 79 93 0
49 -83 95 0
-6 10 -74 0
-19 -54 85 0
59 63 97 0
72 97 98 0
-37 52 73 0
16 23 91 0
-2 -3 81 0
-30 32 -89 0
11 -26 -98 0
-54 -68 -96 0
11 15 -65 0
20 61 -97 0
-34 -35 54 0
4 31 -78 0
49 -81 -97 0
60 -88 -96 0
-61 -66 100 0
24 49 66 0
23 -76 -96 0
20 36 -65 0
70 -82 94 0
-16 -44 72 0
-12 -25 50 0
33 36 -83 0
7 70 -83 0
-6 14 99 0
74 92 98 0
17 23 -92 0
-15 -17 -38 0
-31 -50 -59 0
-59 -84 100 0
-7 24 36 0
14 61 -73 0
29 37 95 0
-30 51 83 0
48 59 94 0
38 -63 80 0
-13 -20 -46 0
-5 -50 -81 0
-15 57 -84 0
25 33 50 0
29 31 96 0
-23 27 62 0
22 55 82 0
-22 -23 -64 0
27 -64 74 0
-1 18 -87 0
53 -56 -91 0
-10 -30 64 0
-16 60 70 0
-69 72 -98 0
-28 -62 -72 0
73 98 -100 0
-10 -36 79 0
71 91 -99 0
67 -82 -94 0
-43 -53 -95 0
24 42 77 0
7 12 86 0
69 -93 98 0
46 -63 -79 0
30 49 -83 0
22 -44 58 0
50 -51 -97 0
-46 -50 -62 0
6 -11 -67 0
-34 -38 100 0
-3 -36 89 0
-14 50 83 0
-25 -76 -89 0
56 -69 -93 0
-20 22 79 0
20 87 92 0
-21 -80 84 0
-37 47 85 0
42 -47 -97 0
-20 -81 89 0
75 79 -96 0
-1 -2 35 0
-6 -49 100 0
-78 83 -87 0
-40 63 -86 0
55 -85 -90 0
-66 78 -80 0
2 -60 85 0
9 -17 -60 0
21 54 -57 0
-3 52 -82 0
72 85 88 0
60 81 -85 0
52 -68 -93 0
8 73 98 0
-27 -63 87 0
7 -53 -99 0
-18 44 93 0
26 59 -80 0
26 -48 78 0
-5 29 -78 0
1 41 -93 0
-74 84 -93 0
-1 -53 -90 0
28 -89 96 0
-8 -66 68 0
30 69 -85 0
