p cnf 100 500
10 -75 95 0
25 -52 76 0
-19 48 -75 0
3 -92 -100 0
41 42 87 0
1 53 -65 0
-3 23 58 0
7 40 92 0
-20 93 -97 0
4 67 -97 0
-39 82 -93 0
-76 87 88 0
18 45 74 0
32 -71 -74 0
59 91 100 0
22 79 -90 0
11 95 -97 0
-24 82 99 0
-48 64 82 0
45 85 86 0
22 -56 -94 0
19 20 31 0
25 61 83 0
30 -58 82 0
24 -41 -88 0
71 -82 -97 0
53 54 90 0
-2 -72 94 0
14 85 -89 0
-16 43 -52 0
-7 64 -84 0
18 58 -62 0
-32 -55 86 0
-16 -23 67 0
80 -81 86 0
-10 -42 -50 0
-24 -72 -81 0
9 49 -52 0
5 -11 -73 0
15 24 74 0
-50 62 -83 0
75 -88 -96 0
-3 54 68 0
-29 -37 -52 0
-45 -95 96 0
-6 -41 -72 0
-39 80 -81 0
22 -38 56 0
-56 75 -85 0
-32 76 -91 0
-2 -54 -77 0
-2 5 -24 0
-25 -52 -84 0
-33 57 94 0
-30 -42 -78 0
-55 -82 -99 0
-4 72 94 0
67 -77 85 0
39 -61 84 0
39 -76 -91 0
-3 -5 -65 0
-2 24 51 0
-32 39 -97 0
-46 61 -77 0
-3 7 -67 0
-42 43 -82 0
15 -36 -76 0
-2 63 64 0
22 37 -57 0
19 -36 -89 0
43 -77 -92 0
13 20 34 0
25 -83 -98 0
-36 51 90 0
-28 49 62 0
-5 -58 -81 0
-22 51 -78 0
68 -90 91 0
-15 59 -67 0
-34 -39 -57 0
-43 71 96 0
-36 -76 -90 0
22 30 -39 0
-15 -37 63 0
-4 -29 88 0
-13 -14 -17 0
39 57 -96 0
-35 36 -99 0
-47 58 -61 0
36 58 -95 0
-37 83 -98 0
-37 -81 83 0
-45 87 93 0
2 12 35 0
-61 -67 79 0
-16 23 -70 0
20 48 78 0
6 70 -92 0
6 -58 89 0
19 22 -50 0
65 -69 -88 0
-14 -21 60 0
3 -51 -85 0
-38 43 -62 0
8 26 70 0
-9 -25 81 0
-33 80 88 0
-12 -62 -93 0
20 -65 89 0
21 51 96 0
-25 -52 -84 0
-13 -30 61 0
-8 25 49 0
34 37 55 0
-34 73 93 0
35 92 97 0
-54 -76 97 0
-11 -78 -88 0
-6 53 -54 0
-57 -70 -77 0
21 57 -78 0
-29 -36 -66 0
-34 45 -71 0
4 -14 -48 0
-19 -43 -56 0
-38 -51 58 0
9 19 -78 0
9 -29 47 0
-34 62 98 0
16 -60 -81 0
-11 38 89 0
4 -25 62 0
-12 -31 -32 0
31 -46 81 0
-25 -40 41 0
79 93 99 0
32 -71 -80 0
-6 32 81 0
-19 49 81 0
-4 38 53 0
-3 -32 58 0
7 15 -52 0
6 -7 37 0
-26 -49 -61 0
16 56 77 0
19 26 39 0
29 -63 80 0
39 67 -69 0
-21 -58 75 0
-16 -23 -29 0
-44 -65 80 0
42 -51 84 0
-23 -94 96 0
5 -22 -88 0
-9 14 99 0
-3 61 83 0
10 -24 -46 0
-3 -54 -99 0
2 -22 -23 0
9 -54 57 0
-13 -59 -69 0
6 38 56 0
13 54 -94 0
-30 -52 70 0
7 -72 81 0
51 59 66 0
-4 -25 -75 0
-8 46 87 0
-24 -58 -85 0
26 -34 -71 0
-3 -8 19 0
-12 -55 87 0
-12 35 54 0
6 -37 46 0
-18 -35 -79 0
30 47 76 0
-13 -74 96 0
-84 -91 -99 0
1 -8 20 0
37 49 72 0
-19 51 77 0
-4 -53 100 0
-23 42 -48 0
-6 -21 -51 0
37 -51 52 0
-2 -15 70 0
14 32 -39 0
-42 44 84 0
30 51 -72 0
-33 -35 -82 0
-23 -42 -64 0
5 28 -66 0
-28 -49 66 0
-23 34 -61 0
17 97 99 0
25 -32 -82 0
-2 4 70 0
13 64 69 0
-1 59 -72 0
50 60 -100 0
-15 20 -78 0
-14 20 45 0
76 81 98 0
2 -60 -100 0
-42 -67 95 0
24 43 90 0
10 38 40 0
16 -87 94 0
42 -86 -94 0
3 14 87 0
7 46 -78 0
30 49 63 0
-3 -21 40 0
-2 19 24 0
-30 85 95 0
-77 -81 91 0
-26 73 -82 0
-56 74 -97 0
-21 33 80 0
14 -36 -52 0
-33 41 -95 0
-33 69 -91 0
-3 79 -97 0
28 39 -88 0
1 29 -97 0
9 -52 81 0
5 -49 62 0
-22 -23 69 0
28 -89 -90 0
18 54 -67 0
-15 50 -86 0
2 -52 -59 0
30 -60 -83 0
72 -77 87 0
34 41 62 0
-2 -38 96 0
-34 76 -90 0
30 -61 -88 0
10 -60 84 0
-18 -29 52 0
-16 60 66 0
88 -90 91 0
-51 68 -70 0
28 -41 -51 0
-68 -70 -96 0
19 -56 -71 0
-7 -41 70 0
-32 -69 97 0
-34 -39 96 0
-27 38 95 0
-21 -67 87 0
42 44 -48 0
-7 72 83 0
-4 49 -69 0
2 5 -23 0
-35 -88 91 0
2 -27 57 0
19 -66 -85 0
-27 48 -80 0
11 -72 -83 0
-32 -74 87 0
-52 73 99 0
-17 -35 91 0
-35 -36 -95 0
-41 66 75 0
-3 14 32 0
16 54 93 0
11 65 -94 0
-19 60 -67 0
52 73 86 0
55 68 -76 0
-7 50 -55 0
33 -60 85 0
31 -41 -58 0
-21 54 92 0
-29 -38 75 0
18 -66 -88 0
12 -66 77 0
-59 78 -83 0
7 -21 -44 0
55 -61 87 0
-12 14 55 0
-1 -7 -97 0
7 -65 71 0
32 43 97 0
-53 66 100 0
32 36 -76 0
-14 -69 -92 0
4 -13 50 0
-13 28 -56 0
-36 37 -79 0
-21 -33 -62 0
52 80 -100 0
-19 30 67 0
7 12 -67 0
36 -65 -69 0
42 58 -94 0
-12 -37 -42 0
37 42 88 0
-59 -89 -92 0
50 56 59 0
-13 34 53 0
17 20 -99 0
-10 63 -70 0
-15 64 68 0
-41 -92 -97 0
9 -51 -57 0
-48 78 95 0
-23 -43 -50 0
-39 55 -78 0
-22 -52 71 0
-4 -27 -52 0
17 -62 -77 0
-19 54 -84 0
-13 53 89 0
-39 -46 72 0
72 81 97 0
7 12 69 0
9 -46 97 0
-15 46 -69 0
10 27 78 0
-35 39 -47 0
-25 -32 -37 0
9 -16 -29 0
50 68 -92 0
-37 -60 -87 0
-31 48 65 0
-49 -52 -92 0
-10 -32 76 0
3 -43 88 0
-51 -64 -85 0
-8 9 68 0
-26 -32 -55 0
